iso3166,geography,units,unitsshort,period,value
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,1456.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1388.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1286.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1070.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,1213.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,838.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,891.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,782.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,806.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,780.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,713.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,714.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,639.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,583.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,591.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,510.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,456.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,402.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,433.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,484.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,414.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,391.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,423.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,416.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,355.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1978,329.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1977,315.0
