iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2020,1829029
USA,USA,Million Cubic Feet,MMcf,2019,1846355
USA,USA,Million Cubic Feet,MMcf,2018,1694238
USA,USA,Million Cubic Feet,MMcf,2017,1582935
USA,USA,Million Cubic Feet,MMcf,2016,1545330
USA,USA,Million Cubic Feet,MMcf,2015,1576390
USA,USA,Million Cubic Feet,MMcf,2014,1512143
USA,USA,Million Cubic Feet,MMcf,2013,1483085
USA,USA,Million Cubic Feet,MMcf,2012,1396273
USA,USA,Million Cubic Feet,MMcf,2011,1322588
USA,USA,Million Cubic Feet,MMcf,2010,1285627
USA,USA,Million Cubic Feet,MMcf,2009,1275239
USA,USA,Million Cubic Feet,MMcf,2008,1219703
USA,USA,Million Cubic Feet,MMcf,2007,1226386
USA,USA,Million Cubic Feet,MMcf,2006,1141977
USA,USA,Million Cubic Feet,MMcf,2005,1111517
USA,USA,Million Cubic Feet,MMcf,2004,1097904
USA,USA,Million Cubic Feet,MMcf,2003,1122283
USA,USA,Million Cubic Feet,MMcf,2002,1113082
USA,USA,Million Cubic Feet,MMcf,2001,1118552
USA,USA,Million Cubic Feet,MMcf,2000,1150948
USA,USA,Million Cubic Feet,MMcf,1999,1078989
USA,USA,Million Cubic Feet,MMcf,1998,1172680
USA,USA,Million Cubic Feet,MMcf,1997,1203179
USA,USA,Million Cubic Feet,MMcf,1996,1249662
USA,USA,Million Cubic Feet,MMcf,1995,1220168
USA,USA,Million Cubic Feet,MMcf,1994,1123720
USA,USA,Million Cubic Feet,MMcf,1993,1171940
USA,USA,Million Cubic Feet,MMcf,1992,1170821
USA,USA,Million Cubic Feet,MMcf,1991,1129268
USA,USA,Million Cubic Feet,MMcf,1990,1236392
USA,USA,Million Cubic Feet,MMcf,1989,1069902
USA,USA,Million Cubic Feet,MMcf,1988,1095883
USA,USA,Million Cubic Feet,MMcf,1987,1149383
USA,USA,Million Cubic Feet,MMcf,1986,922524
USA,USA,Million Cubic Feet,MMcf,1985,966047
USA,USA,Million Cubic Feet,MMcf,1984,1076881
USA,USA,Million Cubic Feet,MMcf,1983,978249
USA,USA,Million Cubic Feet,MMcf,1982,1109398
USA,USA,Million Cubic Feet,MMcf,1981,927591
USA,USA,Million Cubic Feet,MMcf,1980,1026438
USA,USA,Million Cubic Feet,MMcf,1979,1498530
USA,USA,Million Cubic Feet,MMcf,1978,1647911
USA,USA,Million Cubic Feet,MMcf,1977,1659145
USA,USA,Million Cubic Feet,MMcf,1976,1634355
USA,USA,Million Cubic Feet,MMcf,1975,1396277
USA,USA,Million Cubic Feet,MMcf,1974,1477386
USA,USA,Million Cubic Feet,MMcf,1973,1495915
USA,USA,Million Cubic Feet,MMcf,1972,1455563
USA,USA,Million Cubic Feet,MMcf,1971,1413650
USA,USA,Million Cubic Feet,MMcf,1970,1398758
USA,USA,Million Cubic Feet,MMcf,1969,1345648
USA,USA,Million Cubic Feet,MMcf,1968,1237131
USA,USA,Million Cubic Feet,MMcf,1967,1140966
USA,USA,Million Cubic Feet,MMcf,1966,1033400
USA,USA,Million Cubic Feet,MMcf,1965,1156224
USA,USA,Million Cubic Feet,MMcf,1964,1370835
USA,USA,Million Cubic Feet,MMcf,1963,1411088
USA,USA,Million Cubic Feet,MMcf,1962,1369512
USA,USA,Million Cubic Feet,MMcf,1961,1288762
USA,USA,Million Cubic Feet,MMcf,1960,1236781
USA,USA,Million Cubic Feet,MMcf,1959,1238945
USA,USA,Million Cubic Feet,MMcf,1958,1146064
USA,USA,Million Cubic Feet,MMcf,1957,1046084
USA,USA,Million Cubic Feet,MMcf,1956,1002537
USA,USA,Million Cubic Feet,MMcf,1955,1130985
USA,USA,Million Cubic Feet,MMcf,1954,1102535
USA,USA,Million Cubic Feet,MMcf,1953,1131017
USA,USA,Million Cubic Feet,MMcf,1952,1164596
USA,USA,Million Cubic Feet,MMcf,1951,1149470
USA,USA,Million Cubic Feet,MMcf,1950,927611
USA,USA,Million Cubic Feet,MMcf,1949,835297
USA,USA,Million Cubic Feet,MMcf,1948,812005
USA,USA,Million Cubic Feet,MMcf,1947,745027
USA,USA,Million Cubic Feet,MMcf,1946,732535
USA,USA,Million Cubic Feet,MMcf,1945,757016
USA,USA,Million Cubic Feet,MMcf,1944,712312
USA,USA,Million Cubic Feet,MMcf,1943,659198
USA,USA,Million Cubic Feet,MMcf,1942,602063
USA,USA,Million Cubic Feet,MMcf,1941,570694
USA,USA,Million Cubic Feet,MMcf,1940,632335
USA,USA,Million Cubic Feet,MMcf,1939,607138
USA,USA,Million Cubic Feet,MMcf,1938,585865
USA,USA,Million Cubic Feet,MMcf,1937,581110
USA,USA,Million Cubic Feet,MMcf,1936,557404
USA,USA,Million Cubic Feet,MMcf,1935,524926
USA,USA,Million Cubic Feet,MMcf,1934,502352
USA,USA,Million Cubic Feet,MMcf,1933,442879
USA,USA,Million Cubic Feet,MMcf,1932,477562
USA,USA,Million Cubic Feet,MMcf,1931,509077
USA,USA,Million Cubic Feet,MMcf,1930,648025
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,281872
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,271284
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,295834
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,292811
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,238156
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,237702
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,234716
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,223194
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,193875
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,192239
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,153670
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,116682
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,72686
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,64148
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,111069
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,97828
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,94232
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,15249
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,30250
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,12153
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,15895
USA-AK,USA-AK,Million Cubic Feet,MMcf,1977,17336
USA-AK,USA-AK,Million Cubic Feet,MMcf,1976,15972
USA-AK,USA-AK,Million Cubic Feet,MMcf,1975,17842
USA-AK,USA-AK,Million Cubic Feet,MMcf,1974,14402
USA-AK,USA-AK,Million Cubic Feet,MMcf,1973,15217
USA-AK,USA-AK,Million Cubic Feet,MMcf,1972,16056
USA-AK,USA-AK,Million Cubic Feet,MMcf,1971,8459
USA-AK,USA-AK,Million Cubic Feet,MMcf,1970,4748
USA-AK,USA-AK,Million Cubic Feet,MMcf,1969,6864
USA-AK,USA-AK,Million Cubic Feet,MMcf,1968,2240
USA-AK,USA-AK,Million Cubic Feet,MMcf,1967,1659
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,10041
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,9488
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,13319
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,14274
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,13365
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,12868
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,8627
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,9881
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,6152
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,6655
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,6878
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,5442
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,5476
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,5332
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,4729
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,5037
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,5804
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,9990
USA-AL,USA-AL,Million Cubic Feet,MMcf,1979,21454
USA-AL,USA-AL,Million Cubic Feet,MMcf,1978,3371
USA-AL,USA-AL,Million Cubic Feet,MMcf,1977,5444
USA-AL,USA-AL,Million Cubic Feet,MMcf,1976,2714
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,1968
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,1301
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,1329
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,1070
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,476
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,214
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,150
USA-AL,USA-AL,Million Cubic Feet,MMcf,1968,152
USA-AL,USA-AL,Million Cubic Feet,MMcf,1967,162
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,8385
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,6857
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,5575
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,5551
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,4750
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,6405
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,5838
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,1406
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,7101
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,11586
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,12115
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,11990
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,9062
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,12439
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,5922
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,5384
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,5096
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,2549
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,1949
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,7661
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,3760
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,4032
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,4049
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,4200
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,4246
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,3000
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,4740
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,6433
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,9184
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,6268
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,4027
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,10267
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,46
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,51
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,58
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,57
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,61
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,49
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,41
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,45
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,71
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,35
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,5
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1987,6
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1986,5
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1985,6
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1984,7
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1983,7
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1982,7
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1981,222
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1980,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1979,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1978,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1977,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1976,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1975,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1974,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1973,39
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1972,44
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1971,50
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1970,50
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1969,34
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1968,20
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1967,33
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,72881
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,74182
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,67817
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,66447
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,69639
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,87306
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,92228
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,104251
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,22712
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,19586
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,22778
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,26846
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,22973
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,25274
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,25213
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,22231
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,22275
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,53655
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,62824
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,65787
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,69624
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,79425
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,78967
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,84843
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,71686
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,72574
USA-CA,USA-CA,Million Cubic Feet,MMcf,1972,68738
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,75241
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,92119
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,82996
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,93074
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,100497
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,31074
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,29585
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,27492
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,25130
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,24347
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,24832
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,21169
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,23883
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,17343
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,12221
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,11622
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,12095
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,9397
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,10829
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,10560
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,10000
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,13673
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,7093
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,7041
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,21610
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,10619
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,9124
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,7739
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,7673
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,5822
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,7202
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,4676
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,3231
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,2726
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,2604
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,2361
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,2668
USA-DE,USA-DE,Million Cubic Feet,MMcf,1992,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1991,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1990,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1989,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1988,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1985,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1984,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1983,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1982,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1981,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1980,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1979,1
USA-DE,USA-DE,Million Cubic Feet,MMcf,1978,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1977,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1976,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1975,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1974,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1973,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1972,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1971,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1970,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1969,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1968,0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1967,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,2329
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,2434
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,2174
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,765
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,820
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,1717
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,5134
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,3751
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,1716
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,8942
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,7275
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,7563
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,6156
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,7174
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,7847
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,8520
USA-FL,USA-FL,Million Cubic Feet,MMcf,1982,10603
USA-FL,USA-FL,Million Cubic Feet,MMcf,1981,9035
USA-FL,USA-FL,Million Cubic Feet,MMcf,1980,8284
USA-FL,USA-FL,Million Cubic Feet,MMcf,1979,7628
USA-FL,USA-FL,Million Cubic Feet,MMcf,1978,5314
USA-FL,USA-FL,Million Cubic Feet,MMcf,1977,4890
USA-FL,USA-FL,Million Cubic Feet,MMcf,1976,6306
USA-FL,USA-FL,Million Cubic Feet,MMcf,1975,6304
USA-FL,USA-FL,Million Cubic Feet,MMcf,1974,2700
USA-FL,USA-FL,Million Cubic Feet,MMcf,1973,3027
USA-FL,USA-FL,Million Cubic Feet,MMcf,1972,1782
USA-FL,USA-FL,Million Cubic Feet,MMcf,1971,294
USA-FL,USA-FL,Million Cubic Feet,MMcf,1970,234
USA-FL,USA-FL,Million Cubic Feet,MMcf,1969,176
USA-FL,USA-FL,Million Cubic Feet,MMcf,1968,201
USA-FL,USA-FL,Million Cubic Feet,MMcf,1967,210
USA-ID,USA-ID,Million Cubic Feet,MMcf,1992,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1991,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1990,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1989,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1988,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1985,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1984,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1983,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1982,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1981,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1980,7
USA-ID,USA-ID,Million Cubic Feet,MMcf,1979,4
USA-ID,USA-ID,Million Cubic Feet,MMcf,1978,22
USA-ID,USA-ID,Million Cubic Feet,MMcf,1977,6
USA-ID,USA-ID,Million Cubic Feet,MMcf,1976,5
USA-ID,USA-ID,Million Cubic Feet,MMcf,1975,38
USA-ID,USA-ID,Million Cubic Feet,MMcf,1974,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1973,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1972,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1971,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1970,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1969,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1968,0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1967,0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,89
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,86
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,82
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,97
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,111
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,116
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,107
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,142
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,131
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,52
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,62
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,3425
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,3998
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,4237
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,4426
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,4873
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,5586
USA-IL,USA-IL,Million Cubic Feet,MMcf,1981,17
USA-IL,USA-IL,Million Cubic Feet,MMcf,1980,385
USA-IL,USA-IL,Million Cubic Feet,MMcf,1979,393
USA-IL,USA-IL,Million Cubic Feet,MMcf,1978,131
USA-IL,USA-IL,Million Cubic Feet,MMcf,1977,112
USA-IL,USA-IL,Million Cubic Feet,MMcf,1976,110
USA-IL,USA-IL,Million Cubic Feet,MMcf,1975,102
USA-IL,USA-IL,Million Cubic Feet,MMcf,1974,102
USA-IL,USA-IL,Million Cubic Feet,MMcf,1973,246
USA-IL,USA-IL,Million Cubic Feet,MMcf,1972,308
USA-IL,USA-IL,Million Cubic Feet,MMcf,1971,407
USA-IL,USA-IL,Million Cubic Feet,MMcf,1970,526
USA-IL,USA-IL,Million Cubic Feet,MMcf,1969,542
USA-IL,USA-IL,Million Cubic Feet,MMcf,1968,473
USA-IL,USA-IL,Million Cubic Feet,MMcf,1967,430
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,13
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,12
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,8
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,5
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,2
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,6
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,5
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,5
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,13
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,10
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,12
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,7
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,10
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,11
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,12
