iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,1969,171.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1968,234.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1967,198.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2020,157963.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,183097.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,201391.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,219639.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,244795.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,284184.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,286480.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,292467.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,296299.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,309952.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,325591.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,355394.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,375314.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,366859.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,372029.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,378250.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,398197.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,420027.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,456132.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,481445.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,527151.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,554918.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,605220.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,689053.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,715631.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,723389.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,714659.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,688157.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,659741.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,630185.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,575090.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,602722.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,594386.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,474127.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,480166.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,529575.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,481614.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,448515.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,442243.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1981,641833.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1980,737246.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1979,800163.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1978,857071.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1977,783637.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1976,831664.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1975,846164.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1974,889450.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1973,897289.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1972,893736.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1971,889592.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1970,904475.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1969,887603.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1968,839773.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1967,876353.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,77882.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,84047.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,88715.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,91640.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,95907.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,93091.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,94665.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,106122.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,124243.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,135330.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,113300.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,114116.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,95437.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,95320.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,92795.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,94259.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,87608.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,88259.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,81723.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,81545.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,76770.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,81869.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,79547.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,81435.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,74754.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,73081.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,86966.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,79690.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,78904.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,75333.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,72417.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,73629.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,70125.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,80195.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,73126.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,61518.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,46720.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1982,51924.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1981,61312.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1980,57180.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1979,59520.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1978,70044.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1977,60902.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1976,66137.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1975,60511.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1974,71876.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1973,62396.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1972,63648.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1971,72723.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1970,77892.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1969,81304.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1968,89039.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1967,89174.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2020,3188932.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,3230272.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,2839919.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,2148704.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,1793406.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,1813232.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,1968618.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,2366943.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,2955437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,3040523.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,2218283.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,1558638.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,1387722.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,1382828.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,1378238.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,1309913.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,1377295.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,1378128.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,1382461.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,1524673.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,1484530.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,1598912.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,1579435.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,1538003.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,5351395.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,5162780.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,5226097.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,5046623.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,4977470.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,5100068.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,5303485.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,5142971.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,5248205.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,5204984.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,4964758.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,5218098.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,5888043.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,5379359.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,6216868.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,6829507.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,7008489.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,7358795.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,7638931.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,7350929.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1976,7143040.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1975,7242408.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1974,7919810.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1973,8491194.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1972,8159763.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1971,8318551.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1970,8076157.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1969,7561027.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1968,6777516.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1967,6087425.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,10.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,13.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,38.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,20.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,44.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,43.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,43.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,35.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,48.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,46.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,48.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,18.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,63.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,118.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,135.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,26.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,33.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,29.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,29.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,44.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,20.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,39.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,60.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,31.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1982,36.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1981,56.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1980,68.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1979,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1978,88.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1977,82.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1976,75.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1975,93.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1974,133.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1973,298.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1972,244.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1971,214.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1970,813.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1969,978.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1968,864.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1967,621.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,83733.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,89572.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,96451.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,102003.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,107664.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,115065.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,123622.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,129333.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,143826.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,136782.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,159400.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,158794.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,270571.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,268673.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,266776.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,265345.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,242651.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,280140.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,280700.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,302220.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,283028.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,283740.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,311614.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,251404.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,243867.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,228321.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,210299.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,200479.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,201413.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,177815.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,162826.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,151809.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,153307.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,132951.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,137519.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,150201.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,144574.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,158771.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,158293.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1980,164110.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1979,164860.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,152184.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,133226.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,121631.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,103901.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,70464.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,45696.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,35253.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1971,26450.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,40038.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,38690.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,43930.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,43092.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,3.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,9.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,5.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,25.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,16.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,8.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,14.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,27.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,15.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,7.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1987,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1986,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1985,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1984,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1977,20.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1976,29.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1975,30.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1974,33.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1973,33.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1972,9.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1971,22.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1970,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1969,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1968,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1967,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,33307.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,35564.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,38438.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,48504.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,58181.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,54446.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,59272.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,452915.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,443351.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,401660.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,352888.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,346465.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,272878.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,212081.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,189371.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,176329.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,161676.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,147415.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,136740.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,114380.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,126755.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,129216.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,126623.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,123622.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,119452.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,121802.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,145026.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,165538.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,180772.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,200592.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,199856.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,237180.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,224983.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,210086.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,191898.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,209268.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,201984.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,221696.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,232870.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1980,215105.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1979,192376.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,148482.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,102155.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,89914.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,92500.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,98995.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,117761.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,119697.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,136536.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,157020.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,168714.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,171617.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,181309.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2020,42011.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,48355.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,47074.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,49437.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,52146.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,58240.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,59160.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,63242.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,66954.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,79506.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,93266.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,105251.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,119399.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,120575.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,114037.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,108555.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,97838.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,86431.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,86424.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,81802.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,70424.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,61545.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,59506.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,53621.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,51668.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,50763.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,51072.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,55517.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,54810.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,53002.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,51537.0
