iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2020,11.13
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2019,11.11
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2018,10.99
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2017,10.52
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2016,9.81
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2015,9.64
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.11
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.85
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.47
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.77
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.89
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.23
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.72
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.84
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2005,5.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.88
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.39
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.41
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.23
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.58
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.64
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.67
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.77
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.42
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.63
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.6
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.96
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.18
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.63
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.46
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.21
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.25
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.81
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.49
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1982,1.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.95
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.71
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.76
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.71
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.65
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.63
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.58
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.57
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.55
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.53
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.52
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.52
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.52
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2020,16.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2019,15.63
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2018,15.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2017,16.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2016,14.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2015,14.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2014,14.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2013,15.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2012,16.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2011,15.08
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2010,15.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2009,18.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2008,18.3
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2007,18.14
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2006,18.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2005,15.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2004,13.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2003,11.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2002,10.53
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2001,12.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1999,8.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1997,8.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1993,7.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1991,7.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.71
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.31
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.37
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.13
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2020,11.98
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2019,11.05
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2018,11.77
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2017,12.97
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.17
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.58
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.39
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2013,10.46
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2012,11.82
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2011,11.46
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2010,11.53
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2009,13.39
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2008,14.09
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2007,13.08
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.15
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.65
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2004,11.73
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2003,10.33
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.95
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.03
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.43
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1999,7.22
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.85
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.67
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.92
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.48
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.71
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.38
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.1
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.98
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.1
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.85
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.81
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.63
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.83
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.43
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.37
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.4
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.82
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.04
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.47
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.57
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.96
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.98
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.23
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.12
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.06
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.87
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.83
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.79
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.75
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.71
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.7
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.72
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2020,13.11
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2019,13.49
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2018,15.35
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2017,15.78
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2016,15.28
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2015,17.04
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2014,17.2
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2013,13.92
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2012,15.75
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2011,15.04
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2010,15.87
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2009,17.65
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2008,17.6
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2007,17.21
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2006,16.32
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.54
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2004,12.16
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2003,11.31
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2002,12.09
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.51
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.43
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1999,9.13
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.5
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1997,7.83
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.52
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1995,7.82
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.54
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1993,7.2
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1992,7.24
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.99
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.85
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.94
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.99
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.11
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.28
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.0
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1984,7.16
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.63
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.92
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.63
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.05
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.5
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.07
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.61
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.12
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.53
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.5
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.37
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.24
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.23
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.2
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.04
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.97
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.96
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.95
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2018,12.3
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2017,12.49
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.84
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.39
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2014,11.51
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.92
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.14
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.93
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.92
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.43
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.75
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.57
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.79
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.85
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.86
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.13
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.11
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.43
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2000,8.21
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.62
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.92
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.81
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.44
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.42
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.39
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.23
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.97
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.27
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.78
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.59
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.64
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.26
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.14
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.72
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.84
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.41
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.43
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.74
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.51
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.47
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.99
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.89
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.77
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.57
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.38
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.16
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.08
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.03
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.99
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.93
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.93
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.93
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.17
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.77
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.74
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.08
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.35
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.27
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.89
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.85
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.28
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.25
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.13
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.8
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.77
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.84
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.45
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.29
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.47
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.61
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.62
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.37
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.14
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.38
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.22
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.81
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.39
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.8
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.92
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.52
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.56
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.59
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.57
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.63
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.42
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.74
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.01
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.1
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.24
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.51
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.89
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.17
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.23
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.48
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.94
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.62
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.27
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.16
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.0
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.83
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.78
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.75
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.72
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.69
