iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200207,6.39
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200206,5.89
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200205,5.19
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200204,5.26
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200203,5.01
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200202,5.38
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200201,5.81
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200112,6.33
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200111,6.59
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200110,6.99
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200109,8.87
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200108,9.16
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200107,9.14
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200106,8.41
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200105,7.96
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200104,7.68
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200103,7.68
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200102,7.25
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200101,6.85
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200012,6.32
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200011,6.19
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200010,6.35
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200009,7.2
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200008,9.05
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200007,8.2
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200006,7.27
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200005,6.49
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200004,5.71
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200003,5.49
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200002,5.33
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,200001,5.3
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199912,5.03
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199911,5.33
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199910,5.61
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199909,6.29
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199908,7.48
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199907,6.6
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199906,6.0
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199905,4.67
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199904,4.96
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199903,4.95
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199902,4.94
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199901,4.76
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199812,4.99
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199811,5.22
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199810,5.84
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199809,6.97
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199808,6.99
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199807,6.38
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199806,6.07
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199805,5.76
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199804,5.1
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199803,4.92
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199802,4.97
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199801,4.82
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199712,5.31
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199711,5.39
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199710,5.81
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199709,6.7
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199708,6.95
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199707,7.42
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199706,6.07
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199705,4.98
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199704,4.71
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199703,4.67
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199702,4.47
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199701,4.45
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199612,4.59
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199611,4.89
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199610,5.53
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199609,6.18
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199608,6.64
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199607,6.3
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199606,5.29
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199605,4.91
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199604,4.68
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199603,4.62
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199602,4.56
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199601,4.63
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199512,4.8
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199511,4.93
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199510,5.48
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199509,6.13
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199508,6.57
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199507,6.04
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.59
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199505,5.28
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199504,5.14
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199503,5.04
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199502,5.01
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199501,4.93
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199412,4.95
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199411,5.14
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199410,5.78
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199409,6.47
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199408,6.96
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199407,6.51
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199406,5.99
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199405,5.47
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199404,5.14
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199403,4.99
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199402,4.93
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199401,4.92
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199312,4.9
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199310,5.33
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.67
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.91
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.6
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.61
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199304,4.81
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199303,4.64
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199302,4.69
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199301,4.52
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199212,4.61
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199211,4.77
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.14
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199209,5.45
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199208,6.02
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199207,5.78
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199206,5.57
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199205,5.06
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199204,4.73
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.66
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199202,4.53
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199201,4.47
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.4
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.41
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.97
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199109,5.61
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199108,5.89
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199107,5.67
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199106,5.15
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.54
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199104,4.43
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.34
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.31
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199101,4.23
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.5
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.69
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199010,5.15
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199009,5.75
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199008,5.95
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199007,5.79
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199006,4.97
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199005,4.65
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199004,4.48
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199003,4.36
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199002,4.27
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,199001,4.26
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198912,4.25
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198911,4.29
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198910,4.35
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198909,4.58
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198908,4.67
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.72
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198906,4.57
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198905,4.52
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198904,4.41
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198903,4.35
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198902,4.33
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,198901,4.29
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202102,12.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202101,11.09
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202012,11.27
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202011,15.36
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202010,21.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202009,19.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202008,20.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202007,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202006,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202005,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202004,14.05
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202003,14.41
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202002,11.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,202001,11.8
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201912,11.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201911,11.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201910,21.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201909,25.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201908,21.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201907,24.37
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201906,19.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201905,23.46
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201904,14.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201903,10.51
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201902,12.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201901,11.43
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201812,11.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201811,10.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201810,17.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201809,25.37
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201808,21.73
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201807,24.76
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201806,21.56
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201805,20.82
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201804,13.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201803,10.46
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201802,13.53
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201801,9.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201712,10.7
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201711,11.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201710,19.66
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201709,22.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201708,23.14
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201707,22.49
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201706,23.15
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201705,19.75
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201704,17.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201703,11.65
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201702,13.82
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201701,11.72
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201611,11.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201610,18.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201609,21.7
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201608,21.26
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201607,22.51
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201606,19.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201605,16.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201604,13.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201603,12.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201602,9.06
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201601,8.76
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201512,12.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201511,12.15
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201510,14.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201509,21.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201508,21.94
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201507,21.14
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201506,20.97
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201505,17.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201504,14.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201502,8.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201501,10.05
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201412,11.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201411,10.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201410,15.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201409,20.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201408,23.23
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201407,21.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201406,24.63
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201405,21.09
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201404,13.64
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.23
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.38
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201401,10.46
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201312,11.22
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201311,11.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201310,16.72
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201309,21.37
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201308,22.05
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201307,21.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201306,22.72
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201305,17.15
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201304,12.39
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201303,10.6
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201302,10.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201301,10.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201212,10.84
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201211,10.32
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201210,14.26
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201209,20.48
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201208,21.41
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201207,21.56
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201206,18.85
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201205,16.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201204,15.21
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201203,13.92
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201202,10.44
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201201,10.95
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201112,11.74
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201111,11.73
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201110,14.95
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201109,21.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201108,22.26
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201107,22.85
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201106,21.94
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201105,19.02
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201104,14.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201103,11.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201102,12.01
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201101,10.45
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201012,9.94
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201011,12.02
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201010,18.79
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201009,23.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201008,23.64
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201007,25.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201006,23.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201005,20.95
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201004,19.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201003,12.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201002,11.59
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,201001,11.54
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200912,11.8
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200911,13.58
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200910,16.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200909,21.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200908,23.27
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200907,23.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200906,27.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200905,20.64
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200904,15.81
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200903,13.28
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200902,13.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200901,14.28
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200812,15.96
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200811,15.39
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200810,18.67
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200809,24.35
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200808,27.18
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200807,26.85
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200806,25.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200805,21.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200804,17.2
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200803,15.59
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200802,15.23
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200801,15.06
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200712,15.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200711,15.81
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200710,21.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,200709,23.06
