iso3166,geography,units,unitsshort,period,value
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1985,253
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1984,1468
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1983,-209
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1982,189
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1981,1117
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1980,317
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,2599
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1982,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1981,0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1980,8
USA-NV,USA-NV,Million Cubic Feet,MMcf,2019,-27
USA-NV,USA-NV,Million Cubic Feet,MMcf,2018,0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2017,-6
USA-NV,USA-NV,Million Cubic Feet,MMcf,2016,3
USA-NV,USA-NV,Million Cubic Feet,MMcf,2015,1
USA-NV,USA-NV,Million Cubic Feet,MMcf,2014,16
USA-NV,USA-NV,Million Cubic Feet,MMcf,2013,-57
USA-NV,USA-NV,Million Cubic Feet,MMcf,2012,-63
USA-NV,USA-NV,Million Cubic Feet,MMcf,2011,-42
USA-NV,USA-NV,Million Cubic Feet,MMcf,2010,-69
USA-NV,USA-NV,Million Cubic Feet,MMcf,2009,-76
USA-NV,USA-NV,Million Cubic Feet,MMcf,2008,17
USA-NV,USA-NV,Million Cubic Feet,MMcf,2007,-73
USA-NV,USA-NV,Million Cubic Feet,MMcf,2006,-55
USA-NV,USA-NV,Million Cubic Feet,MMcf,2005,8
USA-NV,USA-NV,Million Cubic Feet,MMcf,2004,-1
USA-NV,USA-NV,Million Cubic Feet,MMcf,2003,21
USA-NV,USA-NV,Million Cubic Feet,MMcf,2002,6
USA-NV,USA-NV,Million Cubic Feet,MMcf,2001,1
USA-NV,USA-NV,Million Cubic Feet,MMcf,2000,-17
USA-NV,USA-NV,Million Cubic Feet,MMcf,1999,-29
USA-NV,USA-NV,Million Cubic Feet,MMcf,1998,-31
USA-NV,USA-NV,Million Cubic Feet,MMcf,1997,61
USA-NV,USA-NV,Million Cubic Feet,MMcf,1996,72
USA-NV,USA-NV,Million Cubic Feet,MMcf,1995,31
USA-NV,USA-NV,Million Cubic Feet,MMcf,1994,-30
USA-NV,USA-NV,Million Cubic Feet,MMcf,1993,9
USA-NV,USA-NV,Million Cubic Feet,MMcf,1992,-71
USA-NV,USA-NV,Million Cubic Feet,MMcf,1991,728
USA-NV,USA-NV,Million Cubic Feet,MMcf,1990,-548
USA-NV,USA-NV,Million Cubic Feet,MMcf,1989,205
USA-NV,USA-NV,Million Cubic Feet,MMcf,1988,-170
USA-NV,USA-NV,Million Cubic Feet,MMcf,1987,256
USA-NV,USA-NV,Million Cubic Feet,MMcf,1986,110
USA-NV,USA-NV,Million Cubic Feet,MMcf,1985,89
USA-NV,USA-NV,Million Cubic Feet,MMcf,1984,68
USA-NV,USA-NV,Million Cubic Feet,MMcf,1983,149
USA-NV,USA-NV,Million Cubic Feet,MMcf,1982,289
USA-NY,USA-NY,Million Cubic Feet,MMcf,2019,-186
USA-NY,USA-NY,Million Cubic Feet,MMcf,2018,301
USA-NY,USA-NY,Million Cubic Feet,MMcf,2017,-191
USA-NY,USA-NY,Million Cubic Feet,MMcf,2016,385
USA-NY,USA-NY,Million Cubic Feet,MMcf,2015,447
USA-NY,USA-NY,Million Cubic Feet,MMcf,2014,674
USA-NY,USA-NY,Million Cubic Feet,MMcf,2013,578
USA-NY,USA-NY,Million Cubic Feet,MMcf,2012,-168
USA-NY,USA-NY,Million Cubic Feet,MMcf,2011,-147
USA-NY,USA-NY,Million Cubic Feet,MMcf,2010,327
USA-NY,USA-NY,Million Cubic Feet,MMcf,2009,21
USA-NY,USA-NY,Million Cubic Feet,MMcf,2008,264
USA-NY,USA-NY,Million Cubic Feet,MMcf,2007,224
USA-NY,USA-NY,Million Cubic Feet,MMcf,2006,87
USA-NY,USA-NY,Million Cubic Feet,MMcf,2005,-234
USA-NY,USA-NY,Million Cubic Feet,MMcf,2004,-340
USA-NY,USA-NY,Million Cubic Feet,MMcf,2003,-85
USA-NY,USA-NY,Million Cubic Feet,MMcf,2002,-110
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,-298
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,238
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,197
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,58
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,865
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,591
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,40
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,290
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,371
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,370
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,250
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,902
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,-31
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,80
USA-NY,USA-NY,Million Cubic Feet,MMcf,1987,296
USA-NY,USA-NY,Million Cubic Feet,MMcf,1986,-130
USA-NY,USA-NY,Million Cubic Feet,MMcf,1985,239
USA-NY,USA-NY,Million Cubic Feet,MMcf,1984,181
USA-NY,USA-NY,Million Cubic Feet,MMcf,1983,124
USA-NY,USA-NY,Million Cubic Feet,MMcf,1982,-46
USA-NY,USA-NY,Million Cubic Feet,MMcf,1981,362
USA-NY,USA-NY,Million Cubic Feet,MMcf,1980,282
USA-OR,USA-OR,Million Cubic Feet,MMcf,2019,17
USA-OR,USA-OR,Million Cubic Feet,MMcf,2018,-131
USA-OR,USA-OR,Million Cubic Feet,MMcf,2017,245
USA-OR,USA-OR,Million Cubic Feet,MMcf,2016,-288
USA-OR,USA-OR,Million Cubic Feet,MMcf,2015,-172
USA-OR,USA-OR,Million Cubic Feet,MMcf,2014,111
USA-OR,USA-OR,Million Cubic Feet,MMcf,2013,-50
USA-OR,USA-OR,Million Cubic Feet,MMcf,2012,-16
USA-OR,USA-OR,Million Cubic Feet,MMcf,2011,-25
USA-OR,USA-OR,Million Cubic Feet,MMcf,2010,-53
USA-OR,USA-OR,Million Cubic Feet,MMcf,2009,247
USA-OR,USA-OR,Million Cubic Feet,MMcf,2008,-222
USA-OR,USA-OR,Million Cubic Feet,MMcf,2007,-136
USA-OR,USA-OR,Million Cubic Feet,MMcf,2006,-119
USA-OR,USA-OR,Million Cubic Feet,MMcf,2005,217
USA-OR,USA-OR,Million Cubic Feet,MMcf,2004,-3
USA-OR,USA-OR,Million Cubic Feet,MMcf,2003,15
USA-OR,USA-OR,Million Cubic Feet,MMcf,2002,-70
USA-OR,USA-OR,Million Cubic Feet,MMcf,2001,19
USA-OR,USA-OR,Million Cubic Feet,MMcf,2000,208
USA-OR,USA-OR,Million Cubic Feet,MMcf,1999,73
USA-OR,USA-OR,Million Cubic Feet,MMcf,1998,-256
USA-OR,USA-OR,Million Cubic Feet,MMcf,1997,48
USA-OR,USA-OR,Million Cubic Feet,MMcf,1996,-246
USA-OR,USA-OR,Million Cubic Feet,MMcf,1995,114
USA-OR,USA-OR,Million Cubic Feet,MMcf,1994,-257
USA-OR,USA-OR,Million Cubic Feet,MMcf,1993,-222
USA-OR,USA-OR,Million Cubic Feet,MMcf,1992,-33
USA-OR,USA-OR,Million Cubic Feet,MMcf,1991,220
USA-OR,USA-OR,Million Cubic Feet,MMcf,1990,-249
USA-OR,USA-OR,Million Cubic Feet,MMcf,1989,49
USA-OR,USA-OR,Million Cubic Feet,MMcf,1988,560
USA-OR,USA-OR,Million Cubic Feet,MMcf,1987,-122
USA-OR,USA-OR,Million Cubic Feet,MMcf,1986,-346
USA-OR,USA-OR,Million Cubic Feet,MMcf,1985,178
USA-OR,USA-OR,Million Cubic Feet,MMcf,1984,32
USA-OR,USA-OR,Million Cubic Feet,MMcf,1983,-124
USA-OR,USA-OR,Million Cubic Feet,MMcf,1982,-1
USA-OR,USA-OR,Million Cubic Feet,MMcf,1981,-3
USA-OR,USA-OR,Million Cubic Feet,MMcf,1980,-13
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,518
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,1514
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,-76
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,800
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,-11
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,-1079
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,-82
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,889
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,206
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,39
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,-690
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,151
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,-393
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,-628
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,278
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,689
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,-809
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,-958
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,2063
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,-206
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,669
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,533
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,-1237
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,867
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,-398
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,797
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,-204
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,72
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,-22
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,2632
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,-1974
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,-163
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,1135
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,259
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,-627
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,1448
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,-1120
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,-292
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,967
USA-PA,USA-PA,Million Cubic Feet,MMcf,1980,-869
USA-RI,USA-RI,Million Cubic Feet,MMcf,2019,-14
USA-RI,USA-RI,Million Cubic Feet,MMcf,2018,217
USA-RI,USA-RI,Million Cubic Feet,MMcf,2017,-149
USA-RI,USA-RI,Million Cubic Feet,MMcf,2016,-142
USA-RI,USA-RI,Million Cubic Feet,MMcf,2015,25
USA-RI,USA-RI,Million Cubic Feet,MMcf,2014,-879
USA-RI,USA-RI,Million Cubic Feet,MMcf,2013,-21
USA-RI,USA-RI,Million Cubic Feet,MMcf,2012,60
USA-RI,USA-RI,Million Cubic Feet,MMcf,2011,-7
USA-RI,USA-RI,Million Cubic Feet,MMcf,2010,-230
USA-RI,USA-RI,Million Cubic Feet,MMcf,2009,-256
USA-RI,USA-RI,Million Cubic Feet,MMcf,2008,-74
USA-RI,USA-RI,Million Cubic Feet,MMcf,2007,4
USA-RI,USA-RI,Million Cubic Feet,MMcf,2006,21
USA-RI,USA-RI,Million Cubic Feet,MMcf,2005,-64
USA-RI,USA-RI,Million Cubic Feet,MMcf,2004,87
USA-RI,USA-RI,Million Cubic Feet,MMcf,2003,-84
USA-RI,USA-RI,Million Cubic Feet,MMcf,2002,-47
USA-RI,USA-RI,Million Cubic Feet,MMcf,2001,-341
USA-RI,USA-RI,Million Cubic Feet,MMcf,2000,-812
USA-RI,USA-RI,Million Cubic Feet,MMcf,1999,24
USA-RI,USA-RI,Million Cubic Feet,MMcf,1998,-749
USA-RI,USA-RI,Million Cubic Feet,MMcf,1997,-476
USA-RI,USA-RI,Million Cubic Feet,MMcf,1996,-753
USA-RI,USA-RI,Million Cubic Feet,MMcf,1995,-51
USA-RI,USA-RI,Million Cubic Feet,MMcf,1994,160
USA-RI,USA-RI,Million Cubic Feet,MMcf,1993,-337
USA-RI,USA-RI,Million Cubic Feet,MMcf,1992,-420
USA-RI,USA-RI,Million Cubic Feet,MMcf,1991,393
USA-RI,USA-RI,Million Cubic Feet,MMcf,1990,-46
USA-RI,USA-RI,Million Cubic Feet,MMcf,1989,-38
USA-RI,USA-RI,Million Cubic Feet,MMcf,1988,31
USA-RI,USA-RI,Million Cubic Feet,MMcf,1987,-230
USA-RI,USA-RI,Million Cubic Feet,MMcf,1986,-16
USA-RI,USA-RI,Million Cubic Feet,MMcf,1985,27
USA-RI,USA-RI,Million Cubic Feet,MMcf,1984,31
USA-RI,USA-RI,Million Cubic Feet,MMcf,1983,-8
USA-RI,USA-RI,Million Cubic Feet,MMcf,1982,-17
USA-RI,USA-RI,Million Cubic Feet,MMcf,1981,73
USA-RI,USA-RI,Million Cubic Feet,MMcf,1980,-255
USA-SC,USA-SC,Million Cubic Feet,MMcf,2019,29
USA-SC,USA-SC,Million Cubic Feet,MMcf,2018,34
USA-SC,USA-SC,Million Cubic Feet,MMcf,2017,-275
USA-SC,USA-SC,Million Cubic Feet,MMcf,2016,17
USA-SC,USA-SC,Million Cubic Feet,MMcf,2015,-14
USA-SC,USA-SC,Million Cubic Feet,MMcf,2014,119
USA-SC,USA-SC,Million Cubic Feet,MMcf,2013,-35
USA-SC,USA-SC,Million Cubic Feet,MMcf,2012,-100
USA-SC,USA-SC,Million Cubic Feet,MMcf,2011,204
USA-SC,USA-SC,Million Cubic Feet,MMcf,2010,-214
USA-SC,USA-SC,Million Cubic Feet,MMcf,2009,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,2008,26
USA-SC,USA-SC,Million Cubic Feet,MMcf,2007,102
USA-SC,USA-SC,Million Cubic Feet,MMcf,2006,108
USA-SC,USA-SC,Million Cubic Feet,MMcf,2005,-19
USA-SC,USA-SC,Million Cubic Feet,MMcf,2004,-191
USA-SC,USA-SC,Million Cubic Feet,MMcf,2003,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,2002,117
USA-SC,USA-SC,Million Cubic Feet,MMcf,2001,680
USA-SC,USA-SC,Million Cubic Feet,MMcf,2000,-63
USA-SC,USA-SC,Million Cubic Feet,MMcf,1999,711
USA-SC,USA-SC,Million Cubic Feet,MMcf,1998,-350
USA-SC,USA-SC,Million Cubic Feet,MMcf,1997,-455
USA-SC,USA-SC,Million Cubic Feet,MMcf,1996,65
USA-SC,USA-SC,Million Cubic Feet,MMcf,1995,173
USA-SC,USA-SC,Million Cubic Feet,MMcf,1994,165
USA-SC,USA-SC,Million Cubic Feet,MMcf,1993,478
USA-SC,USA-SC,Million Cubic Feet,MMcf,1992,16
USA-SC,USA-SC,Million Cubic Feet,MMcf,1991,-50
USA-SC,USA-SC,Million Cubic Feet,MMcf,1990,147
USA-SC,USA-SC,Million Cubic Feet,MMcf,1989,-57
USA-SC,USA-SC,Million Cubic Feet,MMcf,1988,-44
USA-SC,USA-SC,Million Cubic Feet,MMcf,1987,64
USA-SC,USA-SC,Million Cubic Feet,MMcf,1986,61
USA-SC,USA-SC,Million Cubic Feet,MMcf,1985,191
USA-SC,USA-SC,Million Cubic Feet,MMcf,1984,104
USA-SC,USA-SC,Million Cubic Feet,MMcf,1983,-160
USA-SC,USA-SC,Million Cubic Feet,MMcf,1982,-366
USA-SC,USA-SC,Million Cubic Feet,MMcf,1981,190
USA-SC,USA-SC,Million Cubic Feet,MMcf,1980,3
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,-9
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,-143
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,11
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,-15
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1988,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1987,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1986,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1985,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1984,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,943
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,1207
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,767
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,955
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,648
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,-532
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,-1262
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,65
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,189
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,-1563
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,-882
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,-1324
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,-1552
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,-269
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,421
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,651
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,1071
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,-385
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,-667
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,-1780
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,-824
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,-1746367
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,-541
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,-1175
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,-621
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,106
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,-268
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,-306
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,-401
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,631
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,-1879
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,56
USA-TN,USA-TN,Million Cubic Feet,MMcf,1987,-93
USA-TN,USA-TN,Million Cubic Feet,MMcf,1986,71
USA-TN,USA-TN,Million Cubic Feet,MMcf,1985,-372
USA-TN,USA-TN,Million Cubic Feet,MMcf,1984,1073
USA-TN,USA-TN,Million Cubic Feet,MMcf,1983,-1245
USA-TN,USA-TN,Million Cubic Feet,MMcf,1982,641
USA-TN,USA-TN,Million Cubic Feet,MMcf,1981,-234
USA-TN,USA-TN,Million Cubic Feet,MMcf,1980,-1643
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,40
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,122
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,-76
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,299
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,101
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,28
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,40
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,1296
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,1588
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,-207
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,81
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,58
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,79
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,24
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,-168
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,-400
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,-543
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,56
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,146
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,126
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,-142
USA-VA,USA-VA,Million Cubic Feet,MMcf,1997,108
USA-VA,USA-VA,Million Cubic Feet,MMcf,1996,17
USA-VA,USA-VA,Million Cubic Feet,MMcf,1995,-62
USA-VA,USA-VA,Million Cubic Feet,MMcf,1994,-121
USA-VA,USA-VA,Million Cubic Feet,MMcf,1993,-102
USA-VA,USA-VA,Million Cubic Feet,MMcf,1992,6
USA-VA,USA-VA,Million Cubic Feet,MMcf,1991,-71
USA-VA,USA-VA,Million Cubic Feet,MMcf,1990,48
USA-VA,USA-VA,Million Cubic Feet,MMcf,1989,-6
USA-VA,USA-VA,Million Cubic Feet,MMcf,1988,-29
USA-VA,USA-VA,Million Cubic Feet,MMcf,1987,4
USA-VA,USA-VA,Million Cubic Feet,MMcf,1986,-49
USA-VA,USA-VA,Million Cubic Feet,MMcf,1985,-3
USA-VA,USA-VA,Million Cubic Feet,MMcf,1984,41
USA-VA,USA-VA,Million Cubic Feet,MMcf,1983,-87
USA-VA,USA-VA,Million Cubic Feet,MMcf,1982,-14
USA-VA,USA-VA,Million Cubic Feet,MMcf,1981,-5
USA-VA,USA-VA,Million Cubic Feet,MMcf,1980,-7
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,-113
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,6
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,-42
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,1441
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,-201
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,-1094
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,-77
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,16
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,100
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,532
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,-657
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,195
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,380
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,10
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,-63
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,4
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,18
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,-87
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,90
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,761
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,-877
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,48
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,-72
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,-153
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,640
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,-4718
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,-471
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,2
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,-8
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1988,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1987,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1986,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1985,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1984,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1983,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1982,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1981,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1980,0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2019,-58
USA-WI,USA-WI,Million Cubic Feet,MMcf,2018,10
USA-WI,USA-WI,Million Cubic Feet,MMcf,2017,-16
USA-WI,USA-WI,Million Cubic Feet,MMcf,2016,6
USA-WI,USA-WI,Million Cubic Feet,MMcf,2015,68
USA-WI,USA-WI,Million Cubic Feet,MMcf,2014,58
USA-WI,USA-WI,Million Cubic Feet,MMcf,2013,13
USA-WI,USA-WI,Million Cubic Feet,MMcf,2012,-67
USA-WI,USA-WI,Million Cubic Feet,MMcf,2011,20
USA-WI,USA-WI,Million Cubic Feet,MMcf,2010,-29
USA-WI,USA-WI,Million Cubic Feet,MMcf,2009,-18
USA-WI,USA-WI,Million Cubic Feet,MMcf,2008,51
USA-WI,USA-WI,Million Cubic Feet,MMcf,2007,78
USA-WI,USA-WI,Million Cubic Feet,MMcf,2006,36
USA-WI,USA-WI,Million Cubic Feet,MMcf,2005,-23
USA-WI,USA-WI,Million Cubic Feet,MMcf,2004,45
USA-WI,USA-WI,Million Cubic Feet,MMcf,2003,-9
USA-WI,USA-WI,Million Cubic Feet,MMcf,2002,8
