iso3166,geography,units,unitsshort,period,value
USA-WA,USA-WA,Million Cubic Feet,MMcf,201205,-4427.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201204,-1859.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201203,-755.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201202,4771.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201201,6406.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201112,1016.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201111,248.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201110,91.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201109,-2437.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201108,-3895.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201107,-1791.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201106,-3692.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201105,-4525.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201104,1048.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201103,1701.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201102,6283.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201101,3591.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201012,755.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201011,3233.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201010,15.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201009,-1696.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201008,297.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201007,89.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201006,-4101.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201005,-6651.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201004,-1929.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201003,2318.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201002,4423.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201001,1149.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200912,5071.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200911,23.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200910,261.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200909,-971.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200908,-105.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200907,-641.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200906,-3202.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200905,-5639.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200904,-5343.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200903,2494.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200902,4106.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200901,3587.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200812,4195.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200811,585.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200810,-160.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200809,-1695.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200808,-682.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200807,-4761.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200806,-3957.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200805,-5887.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200804,-1241.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200803,3387.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200802,3158.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200801,7726.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200712,418.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200711,2357.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200710,557.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200709,-2451.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200708,223.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200707,-2746.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200706,-2648.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200705,-4563.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200704,-710.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200703,-197.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200702,2370.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200701,6329.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200612,-126.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200611,1721.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200610,2247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200609,-1380.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200608,-2235.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200607,284.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200606,-3077.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200605,-3986.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200604,46.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200603,-267.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200602,5326.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200601,2574.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200512,153.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200511,387.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200510,520.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200509,-1643.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200508,-547.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200507,848.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200506,-233.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200505,-3901.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200504,-1895.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200503,-1742.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200502,2681.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200501,4887.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200412,-351.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200411,-453.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200410,1765.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200409,-2509.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200408,-1980.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200407,1118.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200406,242.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200405,-4075.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200404,-3032.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200403,-1019.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200402,5119.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200401,2817.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200312,499.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200311,167.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200310,1266.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200309,-1935.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200308,-2957.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200307,-1140.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200306,-2415.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200305,-4927.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200304,-412.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200303,-624.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200302,7520.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200301,3221.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200212,1092.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200211,-1335.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200210,1698.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200209,-1487.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200208,-956.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200207,-620.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200206,-2918.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200205,-4057.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200204,-3810.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200203,849.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200202,4145.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200201,7037.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200112,-102.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200111,145.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200110,1030.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200109,-1450.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200108,-1343.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200107,372.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200106,-200.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200105,-8283.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200104,-2300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200103,592.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200102,6110.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200101,2608.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200012,-1986.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200011,3781.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200010,1188.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200009,-2835.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200008,909.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200007,-3739.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200006,-3660.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200005,-2639.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200004,-893.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200003,1485.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200002,2566.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200001,7755.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199912,1577.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199911,-152.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199910,-1462.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199909,-477.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199908,-477.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199907,-3748.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199906,-1875.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199905,-875.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199904,1763.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199903,934.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199902,3064.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199901,514.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199812,3223.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199811,-732.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199810,718.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199809,-1825.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199808,-3645.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199807,-313.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199806,-2967.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199805,-3938.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199804,1542.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199803,3328.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199802,4131.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199801,-62.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199712,3159.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199711,83.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199710,702.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199709,-2268.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199708,982.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199707,-495.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199706,-3766.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199705,-5881.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199704,-71.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199703,3200.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199702,1784.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199701,1566.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199612,-1746.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199611,-462.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199610,-1648.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199609,597.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199608,1965.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199607,935.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199606,3317.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199605,1973.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199604,356.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199603,-540.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199602,-769.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199601,-6047.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199512,-1015.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199511,67.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199510,-100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199509,2494.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199508,-271.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199507,1413.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199506,1551.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199505,2570.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199504,233.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199503,-253.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199502,-2230.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199501,-2097.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199412,-1576.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199411,-391.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199410,216.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199409,1131.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199408,449.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199407,1805.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199406,1761.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199405,2599.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199404,2095.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199403,-437.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199402,-4473.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199401,-1605.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199312,1639.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199311,-3528.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199310,-1639.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199309,1881.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199308,597.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199307,2036.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199306,825.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199305,4292.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199304,956.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199303,1181.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199302,-3122.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199301,-3203.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199212,-3797.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199211,-947.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199210,-760.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199209,1196.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199208,1458.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199207,1024.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199206,1175.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199205,1351.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199204,-877.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199203,-581.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199202,-2979.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199201,-1930.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199112,-458.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199111,1040.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199110,-1040.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199109,-5.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199108,-60.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199107,2138.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199106,2716.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199105,1522.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199104,2833.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199103,-2944.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199102,-103.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199101,-2437.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199012,-3227.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199011,81.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199010,205.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199009,1069.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199008,2937.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199007,2937.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199006,2640.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199005,0.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199004,-938.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199003,-1954.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199002,-3625.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199001,-1451.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202102,39167.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202101,47695.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202012,50513.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202011,8073.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202010,-8676.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202009,-18786.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202008,-23060.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202007,-23394.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202006,-28495.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202005,-26222.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202004,-26952.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202003,2249.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202002,36954.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202001,51885.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201912,37597.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201911,21547.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201910,-17448.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201909,-21341.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201908,-26666.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201907,-22905.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201906,-31677.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201905,-38734.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201904,-27036.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201903,18400.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201902,39896.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201901,50155.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201812,23533.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201811,27577.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201810,-7429.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201809,-22336.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201808,-28124.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201807,-29175.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201806,-33562.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201805,-28088.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201804,-6014.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201803,28590.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201802,33907.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201801,58248.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201712,43252.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201711,13698.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201710,-11598.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201709,-17030.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201708,-24959.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201707,-26009.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201706,-26523.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201705,-33844.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201704,-30240.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201703,27775.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201702,29958.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201701,49893.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201612,44092.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201611,10686.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201610,-7057.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201609,-15425.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201608,-22388.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201607,-29308.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201606,-25938.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201605,-27301.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201604,-14249.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201603,11571.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201602,35666.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201601,62059.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201512,23857.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201511,2855.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201510,-9191.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201509,-22829.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201508,-30326.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201507,-28865.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201506,-25786.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201505,-33369.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201504,-23204.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201503,19424.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201502,41243.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201501,58043.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201412,30123.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201411,16358.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201410,-17465.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201409,-24144.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201408,-25969.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201407,-28904.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201406,-27051.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201405,-35829.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201404,-8421.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201403,22841.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201402,38330.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201401,59366.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201312,44104.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201311,15128.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201310,-13062.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201309,-20606.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201308,-24339.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201307,-18503.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201306,-26611.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201305,-39259.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201304,-27624.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201303,20330.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201302,49178.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201301,56307.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201212,40436.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201211,15300.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201210,-10984.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201209,-18574.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201208,-22298.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201207,-9294.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201206,-15801.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201205,-29888.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201204,-20058.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201203,-4.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201202,41289.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201201,56835.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201112,31602.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201111,-2739.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201110,-13360.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201109,-23867.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201108,-21605.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201107,-24775.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201106,-31401.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201105,-36024.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201104,-22095.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201103,21805.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201102,33075.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201101,57081.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201012,51035.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201011,6585.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201010,-15972.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201009,-19686.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201008,-17838.0
