iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Million Cubic Feet,MMcf,201902,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201901,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201812,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201811,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201810,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201809,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201808,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201807,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201806,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201805,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201804,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201803,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201802,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201801,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201712,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201711,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201710,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201709,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201708,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201707,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201706,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201705,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201704,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201703,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201702,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201701,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201612,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201611,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201610,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201609,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201608,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201607,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201606,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201605,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201604,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201603,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201602,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201601,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201512,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201511,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201510,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201509,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201508,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201507,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201506,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201505,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201504,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201503,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201502,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201501,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201412,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201411,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201410,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201409,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201408,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201407,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201406,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201405,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201404,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201403,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201402,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201401,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201312,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201311,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201310,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201309,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201308,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201307,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201306,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201305,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201304,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201303,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201302,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201301,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201212,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201211,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201210,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201209,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201208,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201207,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201206,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201205,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201204,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201203,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201202,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201201,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201112,79.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201111,114.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201110,193.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201109,130.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201108,102.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201107,168.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201106,206.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201105,175.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201104,171.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201103,216.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201102,185.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201101,264.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201012,82.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201011,120.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201010,198.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201009,144.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201008,144.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201007,150.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201006,130.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201005,120.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201004,117.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201003,118.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201002,102.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201001,104.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200912,2.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200911,3.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200910,4.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200909,3.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200908,3.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200907,3.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200906,3.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200905,3.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200904,2.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200903,3.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200902,2.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200901,2.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200812,16.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200811,24.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200810,40.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200809,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200808,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200807,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200806,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200805,24.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200804,23.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200803,24.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200802,20.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200801,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200712,12.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200711,17.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200710,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200709,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200708,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200707,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200706,19.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200705,17.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200704,17.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200703,17.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200702,15.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200701,15.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200612,16.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200611,24.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200610,39.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200609,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200608,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200607,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200606,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200605,24.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200604,23.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200603,24.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200602,20.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200601,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200512,23.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200511,25.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200510,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200509,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200508,19.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200507,12.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200506,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200505,36.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200504,33.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200503,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200502,31.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200501,43.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200412,40.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200411,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200410,33.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200409,13.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200408,35.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200407,42.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200406,36.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200405,34.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200404,36.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200403,35.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200402,25.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200401,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200312,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200311,34.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200310,38.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200309,35.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200308,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200307,35.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200306,36.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200305,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200304,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200303,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200302,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200301,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200212,35.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200211,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200210,31.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200209,32.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200208,31.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200207,34.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200206,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200205,38.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200204,38.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200203,50.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200202,33.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200201,44.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200112,46.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200111,49.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200110,90.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200109,63.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200108,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200107,71.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200106,61.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200105,57.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200104,64.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200103,56.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200102,51.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200101,59.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200012,66.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200011,58.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200010,66.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200009,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200008,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200007,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200006,61.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200005,69.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200004,64.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200003,73.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200002,62.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200001,64.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199912,65.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199911,73.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199910,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199909,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199908,74.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199907,65.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199906,51.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199905,55.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199904,59.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199903,64.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199902,58.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199901,67.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199812,67.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199811,69.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199810,61.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199809,58.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199808,69.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199807,65.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199806,55.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199805,66.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199804,62.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199803,60.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199802,56.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199801,62.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199712,64.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199711,57.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199710,59.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199709,67.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199708,65.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199707,67.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199706,58.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199705,70.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199704,72.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199703,79.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199702,66.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199701,69.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199612,69.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199611,66.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199610,63.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199609,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199608,65.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199607,81.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199606,50.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199605,48.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199604,45.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199603,45.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199602,49.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,199601,51.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202102,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202101,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202012,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202011,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202010,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202009,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202008,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202007,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202006,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202005,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202004,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202003,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202002,
USA-IL,USA-IL,Million Cubic Feet,MMcf,202001,
USA-IL,USA-IL,Million Cubic Feet,MMcf,201912,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201911,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201910,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201909,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201908,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201907,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201906,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201905,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201904,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201903,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201902,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201901,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201812,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201811,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201810,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201809,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201808,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201807,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201806,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201805,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201804,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201803,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201802,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201801,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201712,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201711,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201710,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201709,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201708,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201707,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201706,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201705,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201704,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201703,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201702,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201701,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201612,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201611,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201610,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201609,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201608,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201607,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201606,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201605,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201604,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201603,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201602,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201601,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201512,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201511,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201510,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201509,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201508,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201507,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201506,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201505,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201504,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201503,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201502,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201501,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201412,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201411,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201410,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201409,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201408,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201407,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201406,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201405,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201404,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201403,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201402,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201401,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201312,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201311,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201310,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201309,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201308,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201307,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201306,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201305,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201304,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201303,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201302,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201301,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201212,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201211,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201210,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201209,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201208,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201207,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201206,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201205,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201204,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201203,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201202,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201201,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201112,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201111,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201110,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201109,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201108,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201107,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201106,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201105,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201104,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201103,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201102,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201101,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201012,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201011,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201010,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201009,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201008,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201007,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201006,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201005,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201004,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201003,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201002,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201001,0.0
