iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,202102,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202101,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202012,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202011,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202010,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202009,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202008,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202007,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202006,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202005,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202004,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202003,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202002,
USA-AK,USA-AK,Million Cubic Feet,MMcf,202001,
USA-AK,USA-AK,Million Cubic Feet,MMcf,201912,5555.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201911,5364.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201910,5736.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201909,5297.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201908,5154.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201907,5391.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201906,5243.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201905,5622.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201904,5673.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201903,5511.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201902,4917.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201901,5549.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201812,6212.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201811,6539.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201810,6076.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201809,5673.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201808,5847.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201807,5862.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201806,5675.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201805,5741.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201804,5727.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201803,6245.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201802,5947.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201801,6482.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201712,12497.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201711,12016.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201710,12937.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201709,12304.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201708,11660.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201707,11426.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201706,11977.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201705,13850.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201704,13426.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201703,13520.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201702,12223.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201701,13416.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201612,7648.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201611,7139.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201610,6600.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201609,6333.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201608,6471.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201607,6522.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201606,6696.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201605,7136.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201604,7431.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201603,7647.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201602,7543.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201601,7882.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201512,8464.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201511,7909.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201510,7997.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201509,8261.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201508,8229.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201507,8214.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201506,7891.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201505,8375.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201504,7872.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201503,7558.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201502,7713.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201501,8924.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201412,8828.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201411,8166.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201410,9635.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201409,9504.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201408,10035.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201407,9708.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201406,8141.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201405,8310.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201404,7994.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201403,8227.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201402,7588.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201401,8082.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201312,8077.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201311,7467.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201310,7680.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201309,7440.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201308,6282.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201307,5495.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201306,5839.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201305,6925.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201304,8380.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201303,9644.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201302,9103.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201301,9354.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201212,9409.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201211,8787.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201210,9071.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201209,8442.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201208,8183.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201207,8886.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201206,8663.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201205,8943.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201204,8936.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201203,9561.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201202,8978.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201201,10012.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201112,9536.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201111,9588.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201110,9117.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201109,8550.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201108,8217.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201107,8475.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201106,8251.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201105,9241.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201104,9708.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201103,10464.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201102,9957.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201101,11164.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201012,12716.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201011,11598.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201010,10964.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201009,9726.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201008,9598.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201007,9431.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201006,8741.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201005,9144.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201004,10812.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201003,11067.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201002,10814.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201001,12807.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200912,13255.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200911,11853.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200910,12459.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200909,10286.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200908,10176.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200907,10913.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200906,10790.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200905,9547.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200904,10899.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200903,12535.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200902,11440.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200901,13487.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200812,14492.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200811,12959.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200810,13622.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200809,11246.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200808,11125.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200807,11931.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200806,11796.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200805,10438.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200804,11916.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200803,13704.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200802,12508.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200801,14745.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200712,15951.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200711,14263.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200710,14992.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200709,12378.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200708,12245.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200707,13131.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200706,12983.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200705,11488.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200704,13115.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200703,15083.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200702,13766.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200701,16229.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200612,18650.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200611,16676.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200610,17530.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200609,14473.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200608,14317.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200607,15354.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200606,15181.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200605,13432.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200604,15335.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200603,17636.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200602,16096.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200601,18975.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200512,19943.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200511,17833.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200510,18745.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200509,15476.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200508,15310.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200507,16419.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200506,16233.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200505,14364.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200504,16398.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200503,18859.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200502,17212.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200501,20291.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200412,19539.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200411,17471.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200410,18365.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200409,15162.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200408,14999.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200407,16086.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200406,15904.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200405,14072.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200404,16065.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200403,18477.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200402,16863.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200401,19880.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200312,18971.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200311,16964.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200310,17831.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200309,14722.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200308,14563.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200307,15618.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200306,15442.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200305,13664.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200304,15599.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200303,17940.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200302,16373.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200301,19302.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200212,18702.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200211,16723.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200210,17579.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200209,14513.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200208,14357.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200207,15397.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200206,15223.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200205,13470.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200204,15378.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200203,17686.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200202,16141.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200201,19029.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200112,18676.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200111,16700.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200110,17554.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200109,14493.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200108,14337.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200107,15375.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200106,15202.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200105,13451.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200104,15356.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200103,17661.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200102,16118.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200101,19002.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200012,17029.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200011,15227.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200010,16006.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200009,13214.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200008,13072.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200007,14019.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200006,13861.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200005,12264.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200004,14001.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200003,16103.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200002,14697.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200001,17325.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199912,17108.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199911,15297.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199910,16080.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199909,13276.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199908,13133.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199907,14084.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199906,13925.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199905,12322.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199904,14067.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199903,16178.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199902,14765.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199901,17406.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199812,17623.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199811,15758.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199810,16565.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199809,13676.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199808,13529.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199807,14509.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199806,14345.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199805,12693.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199804,14490.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199803,16665.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199802,15210.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199801,17931.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199712,17290.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199711,15461.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199710,16251.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199709,13417.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199708,13273.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199707,14234.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199706,14074.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199705,12453.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199704,14217.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199703,16350.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199702,14922.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199701,17592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199612,17696.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199611,15823.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199610,16633.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199609,13732.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199608,13585.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199607,14568.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199606,14404.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199605,12745.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199604,14550.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199603,16734.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199602,15272.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199601,18004.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199512,15927.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199511,16318.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199510,16296.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199509,14222.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199508,11393.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199507,14016.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199506,11173.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199505,14295.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199504,14746.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199503,17494.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199502,15173.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199501,18417.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199412,15669.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199411,16252.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199410,16463.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199409,14281.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199408,11145.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199407,14062.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199406,11046.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199405,14428.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199404,14982.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199403,17970.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199402,15455.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199401,18886.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199312,17715.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199311,17690.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199310,17124.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199309,15147.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199308,12816.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199307,14956.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199306,12301.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199305,15051.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199304,15296.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199303,17692.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199302,15648.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199301,18702.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199212,18684.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199211,17939.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199210,18075.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199209,12169.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199208,13827.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199207,15821.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199206,14641.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199205,16433.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199204,16587.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199203,17767.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199202,17990.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199201,18671.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199112,17979.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199111,17704.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199110,15744.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199109,14062.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199108,15533.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199107,15490.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199106,15213.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199105,13749.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199104,16811.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199103,18242.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199102,17374.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199101,19603.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202102,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202101,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202012,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202011,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202010,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202009,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202008,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202007,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202006,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202005,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202004,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202003,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202002,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202001,
USA-AL,USA-AL,Million Cubic Feet,MMcf,201912,5401.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201911,5904.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201910,5892.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201909,6069.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201908,6042.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201907,6321.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201906,6087.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201905,6289.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201904,5937.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201903,6303.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201902,5896.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201901,6354.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201812,6350.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201811,6277.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201810,6483.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201809,5922.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201808,6396.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201807,6168.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201806,5817.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201805,6277.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201804,6394.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201803,6691.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201802,6106.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201801,6444.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,6457.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,6318.0
