iso3166,geography,units,unitsshort,period,value
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201112,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201111,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201110,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201109,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201108,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201107,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201106,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201105,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201104,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201103,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201102,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201101,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201012,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201011,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201010,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201009,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201008,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201007,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201006,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201005,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201004,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201003,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201002,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201001,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200912,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200911,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200910,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200909,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200908,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200907,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200906,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200905,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200904,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200903,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200902,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200901,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200812,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200811,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200810,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200809,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200808,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200807,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200806,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200805,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200804,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200803,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200802,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200801,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200712,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200711,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200710,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200709,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200708,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200707,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200706,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200705,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200704,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200703,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200702,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200701,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200612,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200611,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200610,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200609,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200608,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200607,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200606,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200605,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200604,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200603,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200602,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200601,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200512,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200511,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200510,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200509,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200508,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200507,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200506,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200505,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200504,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200503,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200502,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200501,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200412,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200411,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200410,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200409,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200408,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200407,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200406,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200405,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200404,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200403,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200402,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200401,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200312,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200311,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200310,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200309,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200308,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200307,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200306,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200305,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200304,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200303,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200302,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200301,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200212,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200211,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200210,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200209,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200208,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200207,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200206,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200205,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200204,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200203,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200202,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200201,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,202102,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202101,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202012,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202011,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202010,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202009,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202008,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202007,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202006,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202005,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202004,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202003,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202002,
USA-CO,USA-CO,Million Cubic Feet,MMcf,202001,
USA-CO,USA-CO,Million Cubic Feet,MMcf,201912,26500.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201911,26157.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201910,27406.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201909,24245.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201908,27968.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201907,27877.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201906,26533.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201905,28114.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201904,27229.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201903,28117.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201902,25283.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201901,28536.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201812,29602.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201811,28605.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201810,30486.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201809,29485.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201808,30370.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201807,29711.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201806,28780.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201805,30208.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201804,28778.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201803,30602.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201802,27488.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201801,30514.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201712,29714.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201711,28676.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201710,29697.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201709,28587.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201708,29032.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201707,29342.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201706,28403.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201705,29558.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201704,28984.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201703,29682.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201702,27097.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201701,30080.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201612,30679.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201611,30027.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201610,31491.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201609,30517.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201608,31327.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201607,31176.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201606,29873.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201605,31548.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201604,30970.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201603,32038.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201602,29670.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201601,31680.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201512,32244.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201511,31871.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201510,33045.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201509,32151.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201508,33420.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201507,33306.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201506,31912.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201505,33474.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201504,32746.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201503,33924.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201502,30860.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201501,34178.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201412,35187.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201411,34052.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201410,35187.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201409,34225.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201408,35365.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201407,35365.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201406,34619.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201405,35773.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201404,34619.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201403,36508.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201402,32975.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201401,36508.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201312,35634.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201311,36952.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201310,38107.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201309,34955.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201308,38378.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201307,38418.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201306,36301.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201305,38496.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201304,37763.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201303,39200.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201302,35715.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201301,39362.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201212,30567.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201211,30044.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201210,31508.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201209,30042.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201208,30722.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201207,31075.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201206,30507.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201205,32438.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201204,31103.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201203,33009.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201202,30175.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201201,35353.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201112,43521.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201111,42009.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201110,44006.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201109,42387.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201108,44669.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201107,42941.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201106,41313.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201105,43635.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201104,40541.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201103,44182.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201102,41040.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201101,44288.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201012,45233.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201011,41894.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201010,47102.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201009,44326.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201008,45028.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201007,43402.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201006,44215.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201005,45357.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201004,43014.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201003,44930.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201002,41103.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,201001,44286.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200912,46221.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200911,44730.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200910,46221.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200909,44730.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200908,46221.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200907,46221.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200906,44730.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200905,46221.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200904,44730.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200903,46221.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200902,41748.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200901,46221.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200812,45942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200811,44460.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200810,45942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200809,44460.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200808,45942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200807,45942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200806,44460.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200805,45942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200804,44460.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200803,45942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200802,42978.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200801,45942.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200712,44082.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200711,42660.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200710,44082.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200709,42660.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200708,44082.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200707,44082.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200706,42660.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200705,44082.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200704,42660.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200703,44082.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200702,39816.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200701,44082.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200612,40227.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200611,39281.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200610,40790.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200609,38207.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200608,41240.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200607,40687.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200606,39502.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200605,41100.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200604,39612.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200603,41639.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200602,37562.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200601,41258.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200512,37901.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200511,40347.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200510,41668.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200509,40108.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200508,41344.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200507,41290.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200506,40617.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200505,42015.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200504,40004.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200503,41682.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200502,37671.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200501,42073.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200412,42537.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200411,40910.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200410,41662.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200409,40301.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200408,39685.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200407,42137.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200406,41484.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200405,42733.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200404,41413.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200403,43443.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200402,40965.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200401,44032.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200312,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200311,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200310,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200309,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200308,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200307,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200306,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200305,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200304,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200303,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200302,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200301,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200212,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200211,0.0
