iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,1976,52087
USA-OK,USA-OK,Million Cubic Feet,MMcf,1975,60008
USA-OK,USA-OK,Million Cubic Feet,MMcf,1974,62860
USA-OK,USA-OK,Million Cubic Feet,MMcf,1973,61647
USA-OK,USA-OK,Million Cubic Feet,MMcf,1972,56376
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,55914
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,58926
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,57270
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,55724
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,50952
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,95527
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,87744
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,63853
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,68773
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,53542
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,39989
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,20936
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,12003
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,8931
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,4578
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,1295
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,1008
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,859
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,794
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,700
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,634
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,647
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,566
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,691
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,586
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,879
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,732
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,734
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,603
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,582
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,513
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,513
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,604
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,395
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,300
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,254
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,272
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,318
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,234
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,145
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,61
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,55
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,40
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,29
USA-PA,USA-PA,Million Cubic Feet,MMcf,1980,41
USA-PA,USA-PA,Million Cubic Feet,MMcf,1979,49
USA-PA,USA-PA,Million Cubic Feet,MMcf,1978,64
USA-PA,USA-PA,Million Cubic Feet,MMcf,1977,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,1976,61
USA-PA,USA-PA,Million Cubic Feet,MMcf,1975,68
USA-PA,USA-PA,Million Cubic Feet,MMcf,1974,75
USA-PA,USA-PA,Million Cubic Feet,MMcf,1973,71
USA-PA,USA-PA,Million Cubic Feet,MMcf,1972,70
USA-PA,USA-PA,Million Cubic Feet,MMcf,1971,55
USA-PA,USA-PA,Million Cubic Feet,MMcf,1970,79
USA-PA,USA-PA,Million Cubic Feet,MMcf,1969,93
USA-PA,USA-PA,Million Cubic Feet,MMcf,1968,116
USA-PA,USA-PA,Million Cubic Feet,MMcf,1967,121
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,1
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,10
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,17
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,19
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,19
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,21
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,25
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,30
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1983,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1982,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1981,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1980,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1979,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1978,4
USA-SD,USA-SD,Million Cubic Feet,MMcf,1977,86
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,1193496
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,1011753
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,840601
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,819021
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,810121
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,806794
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,689887
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,579410
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,481308
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,433622
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,424042
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,401503
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,387349
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,373350
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,355589
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,360110
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,332405
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,360535
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,355860
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,380535
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,372566
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,388011
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,391174
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,398442
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,381712
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,381020
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,385063
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,374126
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,353737
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,342186
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,343233
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,357756
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,364477
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,384693
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,383719
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,393873
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,375849
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,356406
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,345262
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,350312
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,352650
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,393819
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,421110
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,428635
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,435571
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,448993
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,466143
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,470105
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,448288
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,466016
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,447325
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,457117
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,433684
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,9651
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,11562
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,10945
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,12832
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,15298
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,18652
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,15409
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,15637
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,14910
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,9978
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,8489
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,3280
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,2729
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,2911
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,2815
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,3381
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,3404
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,3352
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,11379
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,12795
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,11407
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,11801
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,17872
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,10970
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,13679
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,13780
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,13300
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,11851
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,14392
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,17579
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,18302
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,21237
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,12396
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,10139
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,3874
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,4259
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,4180
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,3930
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,5219
USA-UT,USA-UT,Million Cubic Feet,MMcf,1980,4075
USA-UT,USA-UT,Million Cubic Feet,MMcf,1979,3950
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,3570
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,4524
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,4032
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,3659
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,3958
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,3489
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,3382
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,3822
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,1493
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,3412
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,3266
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,2633
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,188135
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,158937
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,131441
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,104251
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,77539
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,57582
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,19564
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,10888
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,8627
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,8607
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,8786
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,8391
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,8071
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,8017
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,7675
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,7656
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,7226
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,9960
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,11094
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,10398
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,7334
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,7337
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,7179
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,7093
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,7396
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,10901
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,10830
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,9436
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,9745
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,9108
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,10121
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,9839
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,8830
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,8681
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,9590
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,8638
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,7505
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,7086
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,9060
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,8786
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,7973
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,8518
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,8504
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,8284
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,9258
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,9605
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,9428
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,9411
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,10939
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,11062
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,8439
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,6024
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,14150
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,55048
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,65003
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,61748
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,56625
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,48552
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,76943
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,74409
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,102549
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,97588
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,92777
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,93796
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,82922
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,74234
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,67435
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,67563
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,70831
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,69817
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,74387
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,65740
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,65085
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,50639
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,44358
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,49333
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,48254
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,36058
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,33486
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,29118
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,31378
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,31470
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,28591
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,29247
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,29434
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,24827
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,25819
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,31871
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,29169
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,19668
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,15482
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,15160
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,13582
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,14056
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,14363
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,15625
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,14669
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,13224
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,14072
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,16093
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,16228
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,12802
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,12863
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,12540
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,11390
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,11993
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,14
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,227
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,277
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,298
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,339
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,382
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,488
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,501
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,516
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,506
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,0
