iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,4553
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,4471
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,4420
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,4283
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,4542
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,5059
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,4734
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,4753
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,4777
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,4835
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,2005
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,2112
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,2737
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,1957
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,2216
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,2165
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,2086
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,7
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,3
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,2
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,3
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,9
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,14
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,13
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,21
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,31
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,19
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,30
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,35
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,34
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,46460
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,43798
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,43656
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,37653
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,36789
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,35269
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,33121
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,37195
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,38331
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,35289
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,36827
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,36571
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,35600
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,33435
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,35508
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,42601
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,37620
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,38973
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,39501
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,41863
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,39345
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,41926
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,45982
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,63850
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,36455
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,36310
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,36826
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,38892
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,32940
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,33316
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,21396
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,18418
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,19180
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,15118
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,19415
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,20875
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,21399
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,3043
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,4578
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,5011
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,3542
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,3464
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,468
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,202
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,127
USA-OH,USA-OH,Million Cubic Feet,MMcf,2011,0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2010,0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2009,0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2008,0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,5
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,8
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,12
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,18
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,17
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,37
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,40
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,43
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,42
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,40
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,39
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,37
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,32
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,36
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,20
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,16
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,14
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,14
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,87
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,88
USA-OH,USA-OH,Million Cubic Feet,MMcf,1987,96
USA-OH,USA-OH,Million Cubic Feet,MMcf,1986,69
USA-OH,USA-OH,Million Cubic Feet,MMcf,1985,71
USA-OH,USA-OH,Million Cubic Feet,MMcf,1984,63
USA-OH,USA-OH,Million Cubic Feet,MMcf,1983,50
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,43392
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,46758
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,40883
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,38707
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,37692
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,36231
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,32119
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,27809
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,24938
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,23238
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,24089
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,27161
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,28213
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,28435
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,27380
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,27818
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,26276
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,25525
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,28266
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,25934
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,25055
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,26034
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,30370
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,35236
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,34900
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,35432
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,39211
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,39700
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,42166
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,39249
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,38392
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,40508
USA-OK,USA-OK,Million Cubic Feet,MMcf,1987,35751
USA-OK,USA-OK,Million Cubic Feet,MMcf,1986,29705
USA-OK,USA-OK,Million Cubic Feet,MMcf,1985,31121
USA-OK,USA-OK,Million Cubic Feet,MMcf,1984,31237
USA-OK,USA-OK,Million Cubic Feet,MMcf,1983,29750
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,3102
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,3156
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,2427
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,3868
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,3478
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,11602
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,9200
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,2529
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,963
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,881
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,599
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,575
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,495
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,549
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,483
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,395
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,343
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,251
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,272
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,208
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,274
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,222
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,253
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,217
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,181
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,116
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,235
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,341
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,159
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,156
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,218
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,191
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,205
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,171
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,148
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,171
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,158
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,123
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,59
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,64
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,71
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,125
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,128
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,142
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,150
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,145
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,148
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,3
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,6
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1987,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1986,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1984,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1983,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,217381
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,175653
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,166479
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,169360
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,183429
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,184723
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,178682
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,171359
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,155358
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,151818
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,152948
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,142476
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,139262
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,140414
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,133306
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,127356
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,123383
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,133427
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,128836
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,144971
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,144544
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,153966
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,157013
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,153039
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,154721
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,158826
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,165507
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,170734
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,172035
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,166120
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,128759
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,118683
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,126712
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,113093
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,113937
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,122272
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,123847
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,2794
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,3200
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,3657
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,4930
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,5409
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,4782
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,5996
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,3031
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,3063
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,1616
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,1573
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,2206
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,2779
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,3739
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,3914
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,3370
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,4481
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,4534
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,5436
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,8276
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,7880
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,7985
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,8141
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,8549
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,8492
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,9951
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,9285
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,8745
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,9141
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,9146
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,9615
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,8919
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,8701
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,6514
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,2715
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,2754
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,2732
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,11201
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,15234
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,11909
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,9068
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,7685
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,6776
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,3429
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,1812
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,1153
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,810
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,698
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,283
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,309
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,315
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,281
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,723
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,1361
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,2186
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,2342
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,2505
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,2209
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,2344
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,2710
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,2262
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,3199
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,3272
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,3316
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,3290
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,3391
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,3204
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,3679
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,3326
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,3355
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,2809
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,2920
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,2855
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,2106
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,22016
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,22800
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,21370
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,23127
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,24712
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,25782
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,27935
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,29157
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,28582
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,27104
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,25282
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,23574
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,25276
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,23868
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,24408
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,24053
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,28829
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,25767
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,20991
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,20602
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,19272
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,16524
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,15597
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,15409
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,14896
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,13939
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,13051
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,13217
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,14154
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,12182
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,19820
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,17446
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,16249
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,13633
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,17090
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,16185
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,12572
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,0
