iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Million Cubic Feet,MMcf,1979,45151.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,37013.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,29978.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,33922.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,26654.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,48779.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,49954.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,52661.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,36404.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,54611.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,56415.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,62848.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,65992.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,40.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,48.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,54.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,78.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,63.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,5.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,11.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,126.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,163.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,182.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,221.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,228.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,185.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,258.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,269.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,279.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,288.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,322.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,349.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,356.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,480.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,526.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,548.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,683.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,805.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,723.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,691.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,657.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,593.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,588.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,678.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,1125.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,1674.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,1946.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,1761.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,1803.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1981,2091.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1980,1984.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1979,2630.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1978,2116.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1977,2222.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1976,2409.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1975,2358.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1974,2481.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1973,2060.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1972,1962.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1971,2026.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1970,2319.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1969,2677.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1968,3648.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1967,3902.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,87842.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,78929.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,224149.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,254940.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,251149.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,204342.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,160649.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,127009.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,252326.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,238580.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,223493.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,211496.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,227352.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,242989.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,248352.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,246804.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,224263.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,222940.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,227534.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,229437.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,219900.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,243458.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,257365.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,246559.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,242247.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,200041.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,221560.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,222303.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,217852.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,200716.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,192717.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,209253.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,218630.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,219487.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,218909.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,219537.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,202587.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1982,205439.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1981,235176.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1980,247881.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1979,264946.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1978,274098.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1977,287139.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1976,300161.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1975,311830.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1974,309784.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1973,268930.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1972,277294.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1971,308880.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1970,309118.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1969,305073.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1968,297313.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1967,301003.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2019,2.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2018,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2017,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2016,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2015,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2014,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2013,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2012,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2011,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2010,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2009,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2008,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2007,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2006,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2005,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2004,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2003,6.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2002,6.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2001,7.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2000,7.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1999,8.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1998,9.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1997,9.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1996,11.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1995,13.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1994,16.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1993,21.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1992,30.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1991,53.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2019,286.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2018,221.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2017,129.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2016,253.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2015,214.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2014,393.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2013,348.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2012,439.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2011,629.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2010,650.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2009,576.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2008,714.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2007,710.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2006,641.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2005,329.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2004,87.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2003,194.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2002,179.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,155.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,16.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,111.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,291.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,669.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,641.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,723.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,539.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,610.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,824.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,901.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,1388.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,1126.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,1044.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1987,1447.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1986,1634.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1985,2733.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1984,1300.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1983,914.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1982,279.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1981,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1980,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1979,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1978,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1977,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1976,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1975,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1974,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1973,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1972,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1971,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1970,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1969,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1968,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1967,97.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,5133.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,4432.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,3982.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,4181.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,39466.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,13022.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,10317.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,6684.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2011,45663.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2010,4651.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2009,5301.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2008,5072.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,5268.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,5160.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,5704.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,5458.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,5647.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,6004.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,2835.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,6574.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,5968.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,6541.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1987,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1986,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1985,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1984,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1983,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1982,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1981,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1980,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1979,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1978,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1977,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1976,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1975,0.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1974,16749.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1973,16679.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1972,17230.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1971,18058.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1970,12419.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1969,11253.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1968,8931.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1967,7024.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,93411.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,81673.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,210289.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,185482.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,199259.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,136270.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,71515.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,53720.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,104703.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,210492.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,92467.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,153227.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,35186.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,48597.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,46786.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,57854.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,70704.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,105402.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,148551.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,139097.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,184068.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,223079.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,253770.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,267192.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,289877.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,308006.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,316945.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,342950.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,359714.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,428091.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,435274.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,461407.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1987,490753.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1986,500835.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1985,507279.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1984,488610.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1983,449992.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1982,492375.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1981,413943.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1980,404993.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1979,370402.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1978,353237.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1977,333271.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1976,351024.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1975,308061.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1974,331346.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1973,434494.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1972,492223.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,383239.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,381596.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,384911.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,380957.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,488173.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2019,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2018,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2017,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2016,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2015,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2014,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2013,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2012,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2011,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2010,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2009,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2008,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2007,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2006,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2005,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2004,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2003,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2002,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2001,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2000,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1999,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1998,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1997,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1996,
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,1802.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,1758.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,2502.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,2565.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,2634.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,3527.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,2987.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,3456.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,5861.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1980,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1979,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1978,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1977,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1976,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1975,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1974,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1973,2280.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1972,2460.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1971,2370.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1970,398.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1969,78683.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1968,680.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1967,590.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,34.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,297.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,264.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,335.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,299.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,512.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,689.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,11516.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,11240.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,11366.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,10909.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,11458.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,10162.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,10902.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,11238.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,11055.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,9894.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,10751.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,10032.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,8637.0
