iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Million Cubic Feet,MMcf,200309,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200308,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200307,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200306,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200305,374125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200304,374125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200303,374125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200302,374125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200301,374125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200212,374125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200211,374125.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200210,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200209,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200208,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200207,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200206,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200205,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200204,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200203,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200202,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200201,371510.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202102,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202101,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202012,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202008,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202007,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202006,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202005,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202004,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202003,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202002,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202001,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201912,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201911,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201910,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201909,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201908,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201907,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201906,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201905,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201904,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201903,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201902,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201901,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201812,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201811,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201810,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201809,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201808,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201807,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201806,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201805,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201804,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201803,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201802,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201801,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201712,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201711,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201710,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201709,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201708,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201707,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201706,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201705,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201704,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201703,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201702,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201701,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201612,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201611,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201610,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201609,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201608,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201607,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201606,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201605,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201604,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201603,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201602,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201601,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201512,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201511,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201510,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201509,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201508,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201507,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201506,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201505,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201504,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201503,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201502,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201501,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201412,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201411,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201410,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201409,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201408,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201407,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201406,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201405,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201404,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201403,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201402,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201401,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201312,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201311,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201310,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201309,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201308,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201307,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201306,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201305,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201304,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201303,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201302,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201301,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201212,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201211,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201210,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201209,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201208,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201207,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201206,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201205,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201204,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201203,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201202,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201201,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201112,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201111,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201110,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201109,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201108,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201107,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201106,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201105,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201104,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201103,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201102,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201101,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201012,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201011,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201010,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201009,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201008,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201007,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201006,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201005,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201004,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201003,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201002,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201001,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200912,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200911,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200910,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200909,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200908,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200907,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200906,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200905,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200904,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200903,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200902,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200901,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200812,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200811,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200810,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200809,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200808,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200807,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200806,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200805,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200804,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200803,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200802,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200801,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200712,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200711,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200710,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200709,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200708,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200707,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200706,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200705,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200704,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200703,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200702,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200701,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200612,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200611,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200610,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200609,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200608,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200607,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200606,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200605,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200604,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200603,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200602,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200601,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200512,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200511,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200510,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200509,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200508,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200507,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200506,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200505,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200504,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200503,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200502,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200501,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200412,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200411,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200410,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200409,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200408,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200407,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200406,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200405,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200404,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200403,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200402,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200401,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200312,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200311,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200310,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200309,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200308,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200307,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200306,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200305,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200304,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200303,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200302,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200301,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200212,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200211,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200210,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200209,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200208,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200207,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200206,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200205,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200204,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200203,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200202,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200201,39469.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201108,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201107,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201106,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201105,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201104,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201103,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201102,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201101,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201012,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201011,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201010,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201009,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201008,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201007,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201006,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201005,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201004,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201003,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201002,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201001,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200912,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200911,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200910,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200909,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200908,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200907,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200906,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200905,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200904,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200903,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200902,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200901,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200812,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200811,78424.0
