iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2019,1357355.0
USA,USA,Million Cubic Feet,MMcf,2018,1248046.0
USA,USA,Million Cubic Feet,MMcf,2017,1159864.0
USA,USA,Million Cubic Feet,MMcf,2016,1126088.0
USA,USA,Million Cubic Feet,MMcf,2015,1139255.0
USA,USA,Million Cubic Feet,MMcf,2014,1086905.0
USA,USA,Million Cubic Feet,MMcf,2013,1068289.0
USA,USA,Million Cubic Feet,MMcf,2012,987957.0
USA,USA,Million Cubic Feet,MMcf,2011,938340.0
USA,USA,Million Cubic Feet,MMcf,2010,916797.0
USA,USA,Million Cubic Feet,MMcf,2009,913229.0
USA,USA,Million Cubic Feet,MMcf,2008,864113.0
USA,USA,Million Cubic Feet,MMcf,2007,861063.0
USA,USA,Million Cubic Feet,MMcf,2006,782992.0
USA,USA,Million Cubic Feet,MMcf,2005,756324.0
USA,USA,Million Cubic Feet,MMcf,2004,731563.0
USA,USA,Million Cubic Feet,MMcf,2003,758380.0
USA,USA,Million Cubic Feet,MMcf,2002,730579.0
USA,USA,Million Cubic Feet,MMcf,2001,747411.0
USA,USA,Million Cubic Feet,MMcf,2000,746889.0
USA,USA,Million Cubic Feet,MMcf,1999,679480.0
USA,USA,Million Cubic Feet,MMcf,1998,771366.0
USA,USA,Million Cubic Feet,MMcf,1997,776306.0
USA,USA,Million Cubic Feet,MMcf,1996,799629.0
USA,USA,Million Cubic Feet,MMcf,1995,792315.0
USA,USA,Million Cubic Feet,MMcf,1994,699842.0
USA,USA,Million Cubic Feet,MMcf,1993,723118.0
USA,USA,Million Cubic Feet,MMcf,1992,710250.0
USA,USA,Million Cubic Feet,MMcf,1991,672314.0
USA,USA,Million Cubic Feet,MMcf,1990,807735.0
USA,USA,Million Cubic Feet,MMcf,1989,640633.0
USA,USA,Million Cubic Feet,MMcf,1988,697703.0
USA,USA,Million Cubic Feet,MMcf,1987,741268.0
USA,USA,Million Cubic Feet,MMcf,1986,573793.0
USA,USA,Million Cubic Feet,MMcf,1985,598475.0
USA,USA,Million Cubic Feet,MMcf,1984,687356.0
USA,USA,Million Cubic Feet,MMcf,1983,595172.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,246649.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,249643.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,239734.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,226496.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,223246.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,219451.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,219190.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,214335.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,208531.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,211918.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,219161.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,211878.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,227374.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,218153.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,259829.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,237530.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,255701.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,241469.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,229206.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,226659.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,224355.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,242271.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,230578.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,255500.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,253695.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,200809.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,202199.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,197975.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,187106.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,166155.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,189702.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,151280.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,112404.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,71104.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,62341.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,109333.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,96603.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,7874.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,8444.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,8737.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,9835.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,10675.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,9429.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,12456.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,12389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,10367.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,10163.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,10460.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,11136.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,11345.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,12045.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,11291.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,11809.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,11470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,9521.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,9593.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,10410.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,9954.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,7650.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,7020.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,10492.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,10468.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,9381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,8912.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,8391.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,4907.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,6171.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,4277.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,5021.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,5314.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,4139.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,4227.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,4154.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,3600.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,3037.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,3415.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,4015.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,4761.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,5856.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,6469.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,6605.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,6599.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,6173.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,5340.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,4091.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,2521.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,1502.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,1351.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,1288.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,1364.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,615.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,536.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,849.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,1468.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,1822.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,7980.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,6349.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,5124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,5083.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,4283.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,6053.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,5570.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,1218.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,6464.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,3940.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,5469.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,5720.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,4353.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,5362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,4956.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,4402.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,12.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,17.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,19.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,17.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,25.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,18.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,58.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,36.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,46.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,51.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,58.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,57.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,61.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,49.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,41.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,45.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,71.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1987,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1986,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1985,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1984,7.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1983,7.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,38675.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,39720.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,41146.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,40830.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,43838.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,42989.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,49846.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,51154.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,44379.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,64931.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,63127.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,64689.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,56936.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,57234.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,37865.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,37337.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,39452.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,41878.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,49766.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,60757.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,61810.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,68370.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,69386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,63297.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,62160.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,63251.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,80210.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,84220.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,96442.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,14754.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,11065.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,14370.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,18066.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,15868.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,17575.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,17498.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,14569.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,36676.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,38855.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,38197.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,41689.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,74822.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,73344.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,71105.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,76462.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,78800.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,66083.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,64873.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,44231.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,39347.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,38088.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,35866.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,34178.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,32886.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,27708.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,26907.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,23790.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,23695.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,18874.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,17150.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,12598.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,11570.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,11865.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,12969.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,8936.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,14802.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,8888.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,5630.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,6081.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,6380.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,4991.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,5586.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,5500.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,4943.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,5609.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,6080.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,4896.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,4512.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,94.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,897.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,654.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,896.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,987.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,1178.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,1133.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,1262.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,2154.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,2307.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,2240.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,2200.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,2321.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,2049.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,620.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,653.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,476.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,3819.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,2413.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,250.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,208.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,241.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,313.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,278.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,392.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,422.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,668.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,95.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,106.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,92.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,94.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,88.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,86.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,122.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,122.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,101.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,50.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,62.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,41.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,39.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,4.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,5.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,6.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,7.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,7.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,10.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,10.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,9.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,10.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,22.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,35.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,38.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,47.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,54.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,39.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,47.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,29.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,309.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,310.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,350.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,375.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,462.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,350.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,506.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,506.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,433.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,283.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,211.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,161.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,101.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,108.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,97.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,38.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,26.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,23.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,18.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,12.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,5.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,2.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,6.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,5.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,5.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,10.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,12.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,7.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,10.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,11.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,12.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,4.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,10306.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,11336.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,11939.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,13574.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,16626.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,14126.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,17110.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,17017.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,12781.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,13461.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,15169.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,12803.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,10232.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,13681.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,11734.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,8589.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,10861.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,17693.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,11598.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,13338.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,11611.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,13068.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,20641.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,18752.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,18772.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,15623.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,20363.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,17424.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,13814.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,18415.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,13965.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,16571.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,15701.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,13269.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,15160.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,14232.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,12471.0
