iso3166,geography,units,unitsshort,period,value
USA-TN,USA-TN,Million Cubic Feet,MMcf,200203,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200202,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200201,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200112,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200111,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200110,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200109,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200108,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200107,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200106,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200105,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200104,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200103,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200102,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200101,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200012,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200011,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200010,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200009,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200008,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200007,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200006,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200005,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200004,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200003,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200002,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200001,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199912,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199911,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199910,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199909,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199908,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199907,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199906,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199905,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199904,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199903,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199902,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199901,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199812,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199811,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199810,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199809,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199808,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199807,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199806,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199805,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199804,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199803,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199802,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199801,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199712,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199711,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199710,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199709,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199708,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199707,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199706,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199705,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199704,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199703,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199702,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199701,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202102,296537.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202101,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202012,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202011,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202010,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202009,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202008,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202007,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202006,297730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202005,297785.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202004,297785.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202003,295811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202002,295811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202001,295811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,295431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,295431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,295431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,295431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,295431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,295431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,295431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,294766.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,294766.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,293771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,293288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,293402.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,292817.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,294120.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,294167.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,296385.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,296675.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,297046.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,296981.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,297444.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,297643.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,297042.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,297444.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,298024.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,298152.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,298406.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,298584.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,298566.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,298451.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,297985.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,297981.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,298370.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,298207.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201606,298312.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201605,298505.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201604,298436.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201603,295364.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201602,294891.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201601,294440.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201512,293580.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201511,297427.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201510,297441.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201509,297542.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201508,297777.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201507,297947.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201506,297723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201505,297789.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201504,297928.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201503,298085.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201502,298154.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201501,297980.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201412,299128.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201411,299460.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201410,299303.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201409,298743.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201408,299063.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201407,298293.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201406,298307.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201405,298341.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201404,298477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201403,298567.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201402,298131.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201401,298972.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201312,298231.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201311,297692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201310,298443.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201309,297568.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201308,296787.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201307,296456.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201306,296456.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201305,296456.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201304,296410.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201303,296410.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201302,296316.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201301,296029.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201212,295897.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201211,296109.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201210,296376.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201209,295262.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201208,295262.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201207,295267.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201206,292030.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201205,290234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201204,290095.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201203,290377.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201202,278937.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201201,278234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201112,275820.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201111,275854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201110,275854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201109,275854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201108,275854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201107,275854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201106,277000.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201105,277000.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201104,276934.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201103,274347.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201102,273244.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201101,273753.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201012,269336.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201011,268380.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201010,267335.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201009,265017.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201008,261692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201007,259158.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201006,259188.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201005,259359.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201004,259475.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201003,259357.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201002,258668.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201001,258206.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200912,258753.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200911,254377.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200910,253605.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200909,252725.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200908,250935.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200907,249861.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200906,246674.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200905,246481.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200904,246718.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200903,246681.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200902,246210.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200901,243110.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200812,242010.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200811,241974.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200810,244548.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200809,241173.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200808,239532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200807,240043.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200806,241023.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200805,240835.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200804,241384.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200803,240761.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200802,244295.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200801,244208.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200712,242154.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200711,241498.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200710,242278.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200709,242181.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200708,241796.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200707,241502.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200706,241903.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200705,248043.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200704,248218.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200703,247964.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200702,247591.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200701,247617.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200612,246534.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200611,246689.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200610,245110.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200609,243873.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200608,242763.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200607,244329.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200606,244008.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200605,244152.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200604,243332.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200603,242545.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200602,241900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200601,241365.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200512,239819.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200511,238593.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200510,235880.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200509,235903.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200508,235204.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200507,234605.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200506,234279.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200505,234295.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200504,234003.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200503,234036.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200502,233342.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200501,234022.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200412,233301.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200411,233414.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200410,234500.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200409,234125.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200408,234799.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200407,234726.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200406,234706.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200405,234484.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200404,235359.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200403,235255.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200402,235973.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200401,236008.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200312,236137.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200311,236171.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200310,235443.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200309,235812.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200308,235846.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200307,235897.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200306,236002.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200305,236034.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200304,236159.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200303,243515.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200302,247209.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200301,248485.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200212,245898.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200211,247852.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200210,247655.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200209,247815.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200208,247110.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200207,247018.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200206,246979.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200205,251714.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200204,251775.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200203,251840.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200202,251909.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200201,251631.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200112,251120.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200111,250949.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200110,250632.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200109,249921.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200108,249925.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200107,250031.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200106,249887.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200105,249848.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200104,249887.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200103,249927.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200102,255742.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200101,256505.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200012,255492.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200011,255530.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200010,255774.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200009,255647.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200008,255730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200007,256184.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200006,256288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200005,256710.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200004,256798.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200003,249977.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200002,257001.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200001,257359.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199912,250584.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199911,250677.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199910,250774.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199909,251245.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199908,251319.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199907,251400.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199906,251481.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199905,251578.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199904,251680.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199903,251791.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199902,251501.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199901,253201.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199812,253389.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199811,253826.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199810,253871.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199809,254047.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199808,252720.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199807,253175.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199806,253126.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199805,257310.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199804,254885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199803,254475.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199802,255185.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199801,255209.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199712,254435.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199711,254463.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199710,254491.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199709,258327.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199708,254735.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199707,254767.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199706,254800.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199705,254003.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199704,254867.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199703,254598.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199702,248832.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199701,255179.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199612,254178.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199611,254225.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199610,250601.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199609,250637.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199608,250681.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199607,250584.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199606,254637.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199605,254705.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199604,245681.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199603,232848.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199602,258895.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199601,263433.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199512,262821.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199511,261608.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199510,254392.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199509,256308.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199508,256161.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199507,260132.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199506,259237.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199505,250925.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199504,249577.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199503,249650.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199502,251419.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199501,249659.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199412,242319.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199411,233682.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199410,234208.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199409,236289.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199408,236083.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199407,238983.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199406,238313.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199405,238540.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199404,238591.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199403,238094.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199402,238157.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199401,238223.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199312,237705.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199311,234878.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199310,234783.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199309,234783.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199308,246528.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199307,246617.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199306,246714.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199305,239554.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199304,239554.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199303,235259.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199302,239554.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199301,248991.0
