iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2020,33435777.0
USA,USA,Million Cubic Feet,MMcf,2019,33967557.0
USA,USA,Million Cubic Feet,MMcf,2018,30774274.0
USA,USA,Million Cubic Feet,MMcf,2017,27340583.0
USA,USA,Million Cubic Feet,MMcf,2016,26592115.0
USA,USA,Million Cubic Feet,MMcf,2015,27065460.0
USA,USA,Million Cubic Feet,MMcf,2014,25889605.0
USA,USA,Million Cubic Feet,MMcf,2013,24205523.0
USA,USA,Million Cubic Feet,MMcf,2012,24033266.0
USA,USA,Million Cubic Feet,MMcf,2011,22901879.0
USA,USA,Million Cubic Feet,MMcf,2010,21315507.0
USA,USA,Million Cubic Feet,MMcf,2009,20623854.0
USA,USA,Million Cubic Feet,MMcf,2008,20158602.0
USA,USA,Million Cubic Feet,MMcf,2007,19266026.0
USA,USA,Million Cubic Feet,MMcf,2006,18503605.0
USA,USA,Million Cubic Feet,MMcf,2005,18050598.0
USA,USA,Million Cubic Feet,MMcf,2004,18590891.0
USA,USA,Million Cubic Feet,MMcf,2003,19098544.0
USA,USA,Million Cubic Feet,MMcf,2002,18927788.0
USA,USA,Million Cubic Feet,MMcf,2001,19616311.0
USA,USA,Million Cubic Feet,MMcf,2000,19181980.0
USA,USA,Million Cubic Feet,MMcf,1999,18832232.0
USA,USA,Million Cubic Feet,MMcf,1998,19023564.0
USA,USA,Million Cubic Feet,MMcf,1997,18902389.0
USA,USA,Million Cubic Feet,MMcf,1996,18854063.0
USA,USA,Million Cubic Feet,MMcf,1995,18598679.0
USA,USA,Million Cubic Feet,MMcf,1994,18821025.0
USA,USA,Million Cubic Feet,MMcf,1993,18095460.0
USA,USA,Million Cubic Feet,MMcf,1992,17839903.0
USA,USA,Million Cubic Feet,MMcf,1991,17697802.0
USA,USA,Million Cubic Feet,MMcf,1990,17809674.0
USA,USA,Million Cubic Feet,MMcf,1989,17310645.0
USA,USA,Million Cubic Feet,MMcf,1988,17102621.0
USA,USA,Million Cubic Feet,MMcf,1987,16620581.0
USA,USA,Million Cubic Feet,MMcf,1986,16059030.0
USA,USA,Million Cubic Feet,MMcf,1985,16453853.0
USA,USA,Million Cubic Feet,MMcf,1984,17466477.0
USA,USA,Million Cubic Feet,MMcf,1983,16094463.0
USA,USA,Million Cubic Feet,MMcf,1982,17820057.0
USA,USA,Million Cubic Feet,MMcf,1981,19181261.0
USA,USA,Million Cubic Feet,MMcf,1980,19403119.0
USA,USA,Million Cubic Feet,MMcf,1979,19663415.0
USA,USA,Million Cubic Feet,MMcf,1978,19121903.0
USA,USA,Million Cubic Feet,MMcf,1977,19162900.0
USA,USA,Million Cubic Feet,MMcf,1976,19098352.0
USA,USA,Million Cubic Feet,MMcf,1975,19236379.0
USA,USA,Million Cubic Feet,MMcf,1974,20713032.0
USA,USA,Million Cubic Feet,MMcf,1973,21730998.0
USA,USA,Million Cubic Feet,MMcf,1972,21623705.0
USA,USA,Million Cubic Feet,MMcf,1971,21609885.0
USA,USA,Million Cubic Feet,MMcf,1970,21014229.0
USA,USA,Million Cubic Feet,MMcf,1969,19831680.0
USA,USA,Million Cubic Feet,MMcf,1968,18494523.0
USA,USA,Million Cubic Feet,MMcf,1967,17386791.0
USA,USA,Million Cubic Feet,MMcf,1966,16467320.0
USA,USA,Million Cubic Feet,MMcf,1965,15286280.0
USA,USA,Million Cubic Feet,MMcf,1964,14824027.0
USA,USA,Million Cubic Feet,MMcf,1963,14076412.0
USA,USA,Million Cubic Feet,MMcf,1962,13253006.0
USA,USA,Million Cubic Feet,MMcf,1961,12661579.0
USA,USA,Million Cubic Feet,MMcf,1960,12228148.0
USA,USA,Million Cubic Feet,MMcf,1959,11547658.0
USA,USA,Million Cubic Feet,MMcf,1958,10572208.0
USA,USA,Million Cubic Feet,MMcf,1957,10246622.0
USA,USA,Million Cubic Feet,MMcf,1956,9663910.0
USA,USA,Million Cubic Feet,MMcf,1955,9028665.0
USA,USA,Million Cubic Feet,MMcf,1954,8388198.0
USA,USA,Million Cubic Feet,MMcf,1953,8056848.0
USA,USA,Million Cubic Feet,MMcf,1952,7694299.0
USA,USA,Million Cubic Feet,MMcf,1951,7164959.0
USA,USA,Million Cubic Feet,MMcf,1950,6022198.0
USA,USA,Million Cubic Feet,MMcf,1949,5195404.0
USA,USA,Million Cubic Feet,MMcf,1948,4938512.0
USA,USA,Million Cubic Feet,MMcf,1947,4393439.0
USA,USA,Million Cubic Feet,MMcf,1946,3987488.0
USA,USA,Million Cubic Feet,MMcf,1945,3882066.0
USA,USA,Million Cubic Feet,MMcf,1944,3672156.0
USA,USA,Million Cubic Feet,MMcf,1943,3393743.0
USA,USA,Million Cubic Feet,MMcf,1942,3026694.0
USA,USA,Million Cubic Feet,MMcf,1941,2778061.0
USA,USA,Million Cubic Feet,MMcf,1940,2654293.0
USA,USA,Million Cubic Feet,MMcf,1939,2464637.0
USA,USA,Million Cubic Feet,MMcf,1938,2284863.0
USA,USA,Million Cubic Feet,MMcf,1937,2403273.0
USA,USA,Million Cubic Feet,MMcf,1936,2164413.0
USA,USA,Million Cubic Feet,MMcf,1935,1913475.0
USA,USA,Million Cubic Feet,MMcf,1934,1763606.0
USA,USA,Million Cubic Feet,MMcf,1933,1548393.0
USA,USA,Million Cubic Feet,MMcf,1932,1541982.0
USA,USA,Million Cubic Feet,MMcf,1931,1659614.0
USA,USA,Million Cubic Feet,MMcf,1930,1903771.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,309504.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,321494.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,325082.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,315233.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,326157.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,326876.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,317503.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,329789.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,334671.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,353391.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,374152.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,374105.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,407153.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,420086.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,459326.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,438855.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,456441.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,428595.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,435291.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,419671.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,424555.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,426528.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,426776.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,442375.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,434498.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,524457.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,398093.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,411593.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,409382.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,381431.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,373797.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,355398.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,340247.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,300635.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,314643.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,286280.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,276251.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,263896.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,126897.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,135430.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,146818.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,160541.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,162433.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,174016.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,188651.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,208577.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,178310.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,203873.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,218797.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,240662.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,250576.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,265155.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,282769.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,300888.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,334852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,341235.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,343056.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,499589.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,527385.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,558451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,578635.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,525480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,514388.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,509625.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,382435.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,349609.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,165850.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,130337.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,123389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,124750.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,112354.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,102348.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,102106.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,96699.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,86092.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,70276.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,524448.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,589701.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,694299.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,822785.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,1009831.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,1122151.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,1139168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,1145744.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,1071944.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,926426.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,679784.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,446318.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,269724.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,270081.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,190302.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,186815.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,169279.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,161476.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,166396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,171265.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,169575.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,187921.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,207960.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,221343.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,186754.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,187120.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,195863.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,202066.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,164412.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,174156.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,173309.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,165512.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,139876.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,129757.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,153958.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,133961.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,126303.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,123324.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,66.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,42.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,47.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,95.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,106.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,72.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,117.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,168.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,183.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,712.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,523.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,655.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,611.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,233.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,331.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,443.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,301.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,307.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,368.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,474.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,457.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,452.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,463.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,558.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,752.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,597.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,771.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,1225.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,2125.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,1360.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1987,60.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1986,63.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1985,85.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1984,45.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1983,132.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1982,99.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,188064.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,193220.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,202993.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,194428.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,224178.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,225787.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,238012.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,234067.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,238082.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,273597.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,262853.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,282497.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,293639.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,301153.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,303889.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,305858.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,323245.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,347223.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,366764.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,365517.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,371953.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,305035.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,274090.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,274325.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,268046.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,298177.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,303798.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,353247.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,366598.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,350324.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,349484.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,384771.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,409619.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,446015.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,474310.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,460891.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,400381.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,369864.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,1845568.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,1704117.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,1578908.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,1570403.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,1584100.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,1558289.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,1517347.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,1627334.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,1546775.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,1495742.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,1431463.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,1335809.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,1204391.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,1166504.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,1098304.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,1043414.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,977635.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,905293.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,788011.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,723880.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,696315.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,671956.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,608524.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,548709.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,497859.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,433595.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,382327.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,304892.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,270139.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,229819.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,203397.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,179955.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,154362.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,153243.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,166320.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,162486.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,152231.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,196930.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,466.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,576.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,500.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,496.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,529.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,263.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,292.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,773.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,15125.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,12409.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,257.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,2414.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,1646.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,2055.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,2121.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,2505.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,2316.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,2498.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,4551.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,5137.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,4376.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,4273.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,4551.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,4357.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,4833.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,5697.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,4528.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,4094.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,2991.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,3652.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,3983.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,3900.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,4397.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,4031.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,5074.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,5954.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,12787.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1982,12062.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,2172.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,2425.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,2089.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,2141.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,2038.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,1882.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,2887.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,2125.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,1078.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,1357.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,1412.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,1151.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,1346.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,123.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,120.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,121.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,126.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,133.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,150.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,147.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,140.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,139.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,31.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,234.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,258.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,253.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,254.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,247.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,366.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,596.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,1396.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,1277.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,-5291.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,-7372.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,-10112.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,-10157.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,-11813.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,-10579.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,5044.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,5054.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,5914.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,6205.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,7250.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,6616.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,7938.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,8814.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,9075.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,6802.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,4927.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,4701.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,3606.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,2921.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,3135.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,3401.0
