iso3166,geography,units,unitsshort,period,value
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.2
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2001,1.84
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2000,1.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1999,0.82
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.23
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.17
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.24
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.11
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.11
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.12
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.32
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.08
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.13
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.01
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1987,0.65
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1986,0.61
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1985,0.63
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1984,0.61
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1983,0.86
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1982,0.6
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.13
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1980,0.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1979,0.14
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.5
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.58
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.57
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.35
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.3
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.28
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.28
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.27
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.63
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.3
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.37
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.11
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.59
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.84
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.72
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.19
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.09
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.41
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.38
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.58
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.42
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.41
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.45
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.61
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.64
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.78
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.06
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.17
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.3
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.07
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.64
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.46
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.78
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.97
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.94
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.63
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.12
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.78
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.12
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.86
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.71
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.52
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.43
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.3
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.26
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.24
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.19
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.18
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.18
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.18
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.96
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.61
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.08
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.9
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.2
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.8
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.19
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.28
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.68
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.25
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.26
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.65
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.5
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.79
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.49
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.22
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.79
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.83
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.16
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.86
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.22
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.62
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.29
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.75
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.64
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.44
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.36
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.28
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.22
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.19
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.17
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.17
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.15
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.15
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.15
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.7
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.62
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.08
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.93
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.47
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.63
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.01
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1994,0.33
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1993,0.53
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.4
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.19
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.4
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.39
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.55
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.02
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.56
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.7
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.13
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.14
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.3
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.9
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.16
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.75
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.85
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.73
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.69
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.47
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.45
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.39
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.35
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.35
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.29
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.3
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.24
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.25
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.86
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.89
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.66
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.98
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.44
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.97
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.45
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.78
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.86
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.89
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.79
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.75
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.75
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.24
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.57
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.71
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.62
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.81
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.78
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.78
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.58
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.17
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.53
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.31
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.0
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.72
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.49
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.27
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.22
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.21
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.19
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.18
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.17
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.17
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.17
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.93
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.82
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1999,0.59
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.0
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.54
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.5
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.2
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.62
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.53
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.95
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.08
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.68
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.97
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.13
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.52
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.53
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.71
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.18
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.3
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.53
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.94
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.76
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.53
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.6
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.5
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.59
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.58
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.5
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.4
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.35
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.32
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.32
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.3
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.68
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.35
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.36
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.63
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.39
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.52
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.97
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.02
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.97
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.13
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.99
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.03
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.94
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.02
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.61
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.16
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.37
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.73
