iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,7248.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,8210.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,7605.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,8541.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,5385.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,6554.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,7219.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,11769.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,10966.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,10173.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,6481.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,10023.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,6458.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,7125.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,6429.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,6088.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,6345.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,7312.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,7686.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,7546.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,7098.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,8171.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,8269.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,7070.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,8736.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,13240.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,22485.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,14097.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,10784.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,10727.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,9786.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,9018.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,15603.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,8862.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,6296.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,11670.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,5027.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,6946.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,5630.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,4820.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,4526.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,8492.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1977,15644.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1976,6554.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1975,10401.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1974,11524.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1973,4979.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1972,21590.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1971,33880.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1970,34808.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1969,32543.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1968,24258.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1967,11390.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,3491.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,2617.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,2495.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,1801.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,2372.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,3525.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,2485.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,2316.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,1611.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,1331.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,1039.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,1262.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,1085.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,1462.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,1563.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,1853.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,2935.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,2650.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,1798.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,1799.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,2193.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,1933.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,1503.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,1824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,1356.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,1310.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,1426.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,1829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,1793.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,2806.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,2485.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,3175.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1979,1497.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1978,1695.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1977,1180.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1976,1088.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,1107.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,1492.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,1890.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,966.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,308.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,656.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,795.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1968,422.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1967,360.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,494.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,425.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,141.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,11.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,12.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,241.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,241.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,354.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,251.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,431.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,206.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,6005.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,45.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,134.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,270.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,313.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,313.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,409.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,371.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,208.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,284.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,1110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,1110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,1068.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,1760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,824.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,2225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,973.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,973.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,552.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,394.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,471.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,869.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,1153.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,1227.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,1318.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,1716.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,1947.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,2649.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,1734.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,226.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,1326.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,997.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,8.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,21.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,95.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,123.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1987,125.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1986,122.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1985,124.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1984,182.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1983,108.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1982,162.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1981,106.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1980,143.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1979,101.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1976,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1975,47.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1974,26.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1973,277.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1972,367.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1971,347.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,2424.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,2790.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,2501.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,2127.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,1879.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,1562.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,2120.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,3215.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,3940.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,2690.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,1717.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,2210.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,1367.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,1952.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,1590.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,1268.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,1250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,830.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,580.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,751.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,1429.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,1244.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,2731.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,2733.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,2734.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,2750.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,2200.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,2116.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,1135.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,1907.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,1907.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,1386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,1253.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,960.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,1038.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,1288.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,1537.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,1560.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,1999.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,575.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,2499.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,3074.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,2780.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,3565.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,5114.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,6021.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,4279.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,2620.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,1291.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,1242.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,1411.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,1501.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,1333.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,1291.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,1215.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,1158.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,1123.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,935.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,908.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,805.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,802.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,1244.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,2178.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,1230.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,1510.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,2476.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,2024.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,1868.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,2890.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,4719.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,3961.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,4593.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,2360.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,1577.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,1821.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,1000.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,1360.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,1223.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,1195.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,796.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,1199.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,1108.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,1528.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,1836.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,2516.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,2957.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,3008.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,4758.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,2843.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,7126.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,1326.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,1514.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,2656.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,28.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,220.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,205.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,245.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,482.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,286.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,450.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,166.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,54.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,13.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,34.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,198.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1982,435.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1981,428.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1980,677.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1977,607.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1976,837.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1972,284.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1971,355.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1981,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1980,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1979,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1978,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1977,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1976,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1975,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1974,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1973,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1972,1806.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1971,3997.0
