iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1663.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,4434.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1555.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1414.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1962.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2419.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,110.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,34.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,73.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,410.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,221.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1062.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,267.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,378.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,406.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,430.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,210.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,291.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,163.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,360.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,235.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,276.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,524.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,176.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,478.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,288.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,124.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,152.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,315.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,48.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,202.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,248.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,311.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,170.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,283.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,261.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,157.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,78.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,132.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,105.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,100.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,144.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,98.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,71.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,106.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,209.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,99.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,23.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,129.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,300.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,156.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,70.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,250.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,96.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,50.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,40.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,41.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,39.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,120.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,112.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,56.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,88.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,46.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,133.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,108.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,121.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,151.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,142.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,192.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,85.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,96.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,214.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,176.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,193.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,279.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,372.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,161.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,151.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,124.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,118.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,148.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,65.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,62.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,88.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,54.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,191.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,97.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,100.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,210.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,74.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,78.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,122.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,124.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,26.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,109.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,90.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,133.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,55.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,133.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,76.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,21.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,31.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,40.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,79.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,95.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,83.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,189.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,21.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,510.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,409.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,271.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,329.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,1164.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,777.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,640.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,292.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,375.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,722.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,81.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,75.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,62.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,27.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,57.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,44.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,27.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,24.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,27.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,57.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,33.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,50.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,52.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,78.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,64.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,96.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,113.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,85.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,3147.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1951.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,1046.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,5465.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,3599.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1979.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2791.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,3276.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,2229.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1833.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1708.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2657.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2431.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1203.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,2269.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1771.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1941.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,2239.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1244.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,684.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,864.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1882.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1868.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1115.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,551.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,956.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1377.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,898.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1043.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,491.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,2914.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,613.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,650.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,491.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1487.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,517.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,753.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,1013.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,1012.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,734.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,490.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,491.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,952.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,57.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,108.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,50.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,83.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,59.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,45.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,38.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,75.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,29.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,42.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,39.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,43.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1978,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1977,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,4005.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,9071.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,1980.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,2566.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1557.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1490.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,158.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,162.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,38.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,59.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,43.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,333.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,198.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,112.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,111.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,64.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,127.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,139.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,287.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,156.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,113.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,75.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,42.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,19.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,27.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,22.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,20.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,37.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,35.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,94.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,62.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,56.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,44.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,108.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1978,40.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1977,11.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,14237.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,8021.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,4843.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,2981.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,8391.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,4585.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,5031.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,7731.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,6856.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,3474.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,3592.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,2580.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1366.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1868.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,2945.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,1912.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,2843.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1513.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1895.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1331.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,2251.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,1997.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,1282.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1602.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1049.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,932.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,1008.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,1263.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,1456.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1542.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1732.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,2280.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,2047.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,1963.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1648.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1611.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1891.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,2520.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1371.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1303.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1211.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1978,969.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1977,1016.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,8920.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,14593.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,2920.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,5803.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,23233.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,7453.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,7128.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,6393.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,4872.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,1938.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,502.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,502.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,418.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,224.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,154.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,567.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,263.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,151.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,219.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,184.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,595.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,114.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,381.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,103.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,65.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,117.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,73.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,155.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,102.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,206.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,144.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,88.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,195.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,242.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,147.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,75.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,195.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,56.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,95.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,156.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,37.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,24210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,10316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,6293.0
