iso3166,geography,units,unitsshort,period,value
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200308,11.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200307,12.04
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200306,12.25
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200305,12.07
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200304,12.74
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200303,13.92
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200302,12.59
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200301,13.19
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200211,10.54
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200210,10.05
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200209,10.81
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200208,10.36
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200207,10.21
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200206,10.56
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200205,10.38
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200204,11.45
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200203,10.21
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200202,9.93
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200201,10.24
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200112,10.55
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200111,10.35
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200110,9.77
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200109,9.79
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200108,10.15
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200107,10.64
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200106,10.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200105,11.94
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200104,12.43
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200103,12.17
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200102,13.55
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200101,13.64
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200012,12.71
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200011,12.72
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200010,11.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200009,10.93
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200008,9.01
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200007,7.86
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200006,7.92
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200005,8.49
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200004,8.9
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200003,9.11
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200002,9.34
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200001,8.62
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199912,8.07
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199911,8.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199910,8.41
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199909,8.2
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199908,6.97
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199907,6.97
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199906,6.89
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199905,6.69
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199904,6.75
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199903,6.97
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199902,7.11
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199901,7.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199812,7.67
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199811,7.65
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199810,7.45
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199809,7.32
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199808,7.11
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199807,6.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199806,6.94
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199805,6.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199804,7.06
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199803,7.42
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199802,7.31
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199801,7.61
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199712,3.15
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199711,8.77
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199710,8.07
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199709,8.1
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199708,7.19
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199707,6.91
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199706,7.02
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199705,6.86
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199704,10.04
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199703,7.6
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199702,7.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199701,8.23
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199612,8.01
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199611,8.02
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199610,7.93
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199609,7.35
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199608,5.87
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199607,5.82
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199606,6.32
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199605,6.28
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199604,6.89
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199603,8.74
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199602,8.14
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199601,6.83
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199512,6.01
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199511,6.4
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199510,5.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199509,6.03
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199508,5.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.35
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.53
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199505,6.1
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199504,6.38
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199503,6.32
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199502,6.16
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199501,5.84
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199412,6.02
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199411,5.92
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199410,5.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199409,5.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.06
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199407,4.54
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199406,4.41
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199405,5.85
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199404,6.42
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199403,7.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199402,7.12
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.35
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.79
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199310,4.99
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.56
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.5
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.41
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.53
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.54
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.66
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199303,6.01
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.92
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.88
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.9
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.26
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.99
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199208,4.76
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199207,4.85
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.89
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199205,5.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199204,5.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199203,5.24
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199202,5.55
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199201,5.37
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199112,5.15
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199111,5.21
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199110,5.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199109,5.06
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.66
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199106,4.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199104,5.56
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.91
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199102,5.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.59
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199012,5.56
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199011,5.15
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199010,4.9
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199009,4.64
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199008,4.88
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199007,5.21
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199006,5.3
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199005,5.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.5
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199003,6.62
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.83
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199001,6.14
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.61
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198911,5.19
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.05
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198909,5.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198908,4.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198906,4.64
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198905,4.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.11
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198903,5.74
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.55
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202102,9.83
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202101,9.65
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202012,9.99
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202011,11.49
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202010,12.46
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202009,15.18
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202008,15.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202007,14.73
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202006,13.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202005,11.97
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202004,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202003,10.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202002,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,202001,9.87
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201912,10.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201911,10.51
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201910,12.22
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201909,12.69
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201908,12.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201907,12.72
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201906,11.32
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201905,11.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201904,9.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201903,9.53
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201902,9.14
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201901,9.05
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201812,8.66
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201811,10.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201810,11.78
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201809,12.46
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201808,13.73
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201807,13.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201806,12.55
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201805,11.31
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201804,10.28
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201803,10.01
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201802,10.08
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201801,10.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201712,10.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201711,10.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201710,12.52
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201709,11.82
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201708,13.39
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201707,12.79
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201706,11.67
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201705,10.95
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201704,9.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201703,9.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201702,9.61
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201701,9.44
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201612,9.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201611,10.36
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201610,11.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201609,11.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201608,12.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201607,11.5
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201604,9.33
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201603,8.79
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201602,8.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201601,8.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201512,9.15
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201511,10.82
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201510,12.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201509,13.93
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201508,13.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201507,13.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201506,12.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201505,11.9
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201504,10.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.26
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201502,10.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201501,10.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201412,10.54
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201411,11.92
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201410,13.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201409,14.36
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201408,14.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201407,14.28
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201406,13.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201405,12.25
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201404,11.24
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.65
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201402,10.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201401,10.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201312,11.02
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201311,12.17
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201310,13.9
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201309,14.49
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201308,14.64
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201307,14.07
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201306,13.67
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201305,12.7
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201304,11.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201303,11.21
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201302,11.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201301,11.13
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201212,11.39
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201211,12.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201210,15.12
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201209,16.45
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201208,16.01
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201207,15.87
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201206,15.35
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201205,14.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201204,13.77
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201203,13.18
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201202,12.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201201,12.82
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201112,13.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201111,12.98
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201110,15.23
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201109,15.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201108,15.29
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201107,15.56
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201106,15.23
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201105,15.37
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201104,13.2
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201103,13.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201102,13.07
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201101,13.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201012,13.48
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201011,14.65
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201010,17.2
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201009,16.34
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201008,15.91
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201007,16.93
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201006,14.81
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201005,13.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201004,12.09
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201003,11.51
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201002,12.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,201001,12.09
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200912,13.47
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200911,14.8
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200910,19.13
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200909,18.02
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200908,18.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200907,17.26
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200906,17.74
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200905,17.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200904,18.04
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200903,16.73
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200902,15.17
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200901,14.76
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200812,14.72
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200811,13.21
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,200810,14.7
