iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Million Cubic Feet,MMcf,201402,148.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201401,164.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201312,546.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201311,165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201310,158.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201309,186.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201308,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201307,157.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201306,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201305,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201304,204.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201303,267.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201302,203.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201301,532.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201212,205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201211,205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201210,180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201209,165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201208,173.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201207,144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201206,156.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201205,183.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201204,181.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201203,193.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201202,156.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201201,184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201112,205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201111,204.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201110,180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201109,165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201108,173.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201107,144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201106,156.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201105,182.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201104,180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201103,193.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201102,156.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201101,184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201012,194.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201011,157.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201010,111.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201009,98.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201008,79.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201007,94.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201006,126.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201005,169.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201004,169.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201003,168.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201002,161.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201001,175.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200912,114.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200911,102.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200910,111.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200909,106.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200908,107.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200907,104.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200906,129.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200905,129.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200904,127.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200903,136.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200902,136.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200901,143.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200812,94.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200811,84.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200810,91.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200809,88.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200808,88.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200807,86.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200806,106.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200805,106.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200804,105.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200803,113.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200802,113.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200801,118.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200712,110.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200711,99.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200710,107.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200709,103.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200708,103.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200707,100.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200706,124.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200705,124.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200704,122.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200703,132.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200702,132.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200701,138.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200612,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200611,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200610,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200609,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200608,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200607,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200606,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200605,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200604,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200603,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200602,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200601,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200512,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200511,11.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200510,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200509,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200508,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200507,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200506,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200505,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200504,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200503,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200502,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200501,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200412,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200411,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200410,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200409,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200408,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200407,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200406,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200405,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200404,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200403,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200402,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200401,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200312,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200311,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200310,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200309,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200308,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200307,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200306,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200305,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200304,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200303,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200302,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200301,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200212,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200211,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200210,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200209,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200208,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200207,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200206,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200205,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200204,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200203,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200202,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200201,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200112,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200111,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200110,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200109,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200108,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200107,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200106,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200105,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200104,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200103,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200102,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200101,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200012,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200011,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200010,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200009,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200008,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200007,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200006,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200005,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200004,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200003,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200002,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200001,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199912,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199911,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199910,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199909,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199908,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199907,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199906,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199905,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199904,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199903,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199902,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199901,19.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199812,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199811,14.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199810,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199809,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199808,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199807,15.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199806,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199805,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199804,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199803,19.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199802,19.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199801,20.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199712,18.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199711,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199710,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199709,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199708,17.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199707,16.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199706,20.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199705,20.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199704,20.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199703,21.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199702,21.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199701,22.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199612,23.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199611,21.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199610,22.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199609,21.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199608,22.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199607,21.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199606,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199605,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199604,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199603,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199602,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199601,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199512,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199511,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199510,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199509,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199508,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199507,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199506,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199505,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199504,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199503,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199502,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199501,30.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199412,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199411,25.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199410,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199409,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199408,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199407,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199406,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199405,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199404,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199403,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199402,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199401,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199312,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199311,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199310,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199309,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199308,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199307,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199306,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199305,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199304,26.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199303,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199302,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199301,30.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199212,30.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199211,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199210,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199209,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199208,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199207,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199206,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199205,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199204,28.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199203,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199202,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199201,30.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199112,41.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199111,39.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199110,39.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199109,36.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199108,36.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199107,37.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199106,37.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199105,37.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199104,38.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199103,39.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199102,37.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199101,40.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202102,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202101,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202012,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202011,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202010,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202009,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202008,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202007,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202006,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202005,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202004,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202003,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202002,
USA-IN,USA-IN,Million Cubic Feet,MMcf,202001,
USA-IN,USA-IN,Million Cubic Feet,MMcf,201912,431.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201911,420.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201910,313.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201909,411.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201908,442.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201907,445.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201906,399.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201905,442.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201904,447.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201903,381.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201902,331.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201901,582.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201812,291.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201811,290.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201810,411.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201809,472.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201808,422.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201807,463.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201806,435.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201805,482.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201804,406.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201803,464.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201802,455.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201801,462.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201712,497.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201711,495.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201710,505.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201709,416.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201708,512.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201707,518.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201706,492.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201705,490.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201704,491.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201703,518.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201702,463.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201701,516.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201612,472.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201611,479.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201610,538.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201609,516.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201608,509.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201607,536.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201606,476.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201605,535.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201604,518.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201603,544.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201602,503.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201601,578.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201512,599.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201511,579.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201510,610.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201509,614.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201508,654.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201507,626.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201506,608.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201505,631.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201504,628.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201503,620.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201502,569.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201501,511.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201412,550.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201411,493.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201410,594.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201409,543.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201408,531.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201407,514.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201406,514.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201405,593.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201404,611.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201403,635.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201402,535.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201401,505.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201312,599.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201311,657.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201310,527.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201309,655.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201308,643.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201307,675.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201306,684.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201305,719.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201304,693.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201303,718.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201302,647.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201301,722.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201212,749.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201211,714.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201210,747.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201209,742.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201208,772.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201207,754.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201206,707.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201205,741.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201204,737.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201203,797.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201202,734.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201201,619.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201112,779.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201111,744.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201110,788.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201109,746.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201108,759.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201107,758.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201106,760.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201105,807.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201104,751.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201103,799.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201102,622.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201101,761.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201012,723.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201011,717.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201010,736.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201009,633.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201008,556.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201007,575.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201006,539.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201005,468.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201004,502.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201003,421.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201002,457.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201001,475.0
