iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Cubic Feet,MMcf,199707,187841.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199706,180425.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199705,171434.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199704,163612.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199703,163269.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199702,167435.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199701,175503.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199612,191077.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199611,199111.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199610,203984.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199609,201159.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199608,192564.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199607,182484.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199606,169123.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199605,154891.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199604,148663.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199603,149055.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199602,157012.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199601,169264.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199512,185704.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199511,196585.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199510,205882.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199509,203357.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199508,196645.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199507,192799.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199506,185982.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199505,178354.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199504,165687.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199503,162223.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199502,166756.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199501,179376.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199412,192700.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199411,200993.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199410,200665.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199409,197308.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199408,193717.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199407,186856.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199406,177200.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199405,167847.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199404,158141.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199403,153378.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199402,157974.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199401,170283.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199312,188970.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199311,199683.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199310,205524.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199309,204437.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199308,198075.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199307,193275.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199306,185725.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199305,177888.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199304,171465.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199303,172140.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199302,181774.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199301,192736.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199212,197857.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199211,200871.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199210,202391.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199209,191689.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199208,187501.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199207,185893.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199206,182342.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199205,180781.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199204,182008.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199203,183694.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199202,188587.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199201,189866.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199112,189130.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199111,191831.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199110,198351.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199109,198776.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199108,195330.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199107,192143.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199106,186795.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199105,183491.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199104,181119.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199103,176535.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199102,180169.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199101,183697.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199012,192581.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199011,198545.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199010,202983.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199009,199674.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199008,192473.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199007,185467.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199006,177680.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199005,172320.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199004,167576.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199003,166624.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199002,167899.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202102,497177.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202101,587852.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202012,648804.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202011,691877.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202010,681972.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202009,687692.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202008,672100.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202007,656492.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202006,662130.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202005,638825.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202004,605224.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202003,553505.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202002,527882.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202001,581727.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201912,632017.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201911,651730.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201910,655715.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201909,610618.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201908,572208.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201907,561385.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201906,543530.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201905,504465.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201904,461376.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201903,404819.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201902,423395.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201901,473810.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201812,535281.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201811,545406.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201810,567719.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201809,541867.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201808,522105.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201807,517071.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201806,524094.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201805,506349.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201804,464398.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201803,472297.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201802,479368.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201801,495920.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201712,591488.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201711,627303.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201710,639319.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201709,625539.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201708,602273.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201707,606062.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201706,606681.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201705,602114.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201704,582371.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201703,560228.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201702,582965.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201701,594875.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201612,617404.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201611,660437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201610,655768.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201609,604490.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201608,593163.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201607,611534.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201606,627582.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201605,625375.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201604,613908.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201603,593753.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201602,579744.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201601,600979.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201512,656992.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201511,665923.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201510,650392.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201509,610054.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201508,576235.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201507,555603.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201506,537873.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201505,520941.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201504,484426.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201503,439515.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201502,438064.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201501,511096.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201412,568661.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201411,579766.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201410,586921.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201409,537662.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201408,499937.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201407,473821.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201406,437801.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201405,407709.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201404,377855.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201403,361674.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201402,408941.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201401,473183.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201312,590576.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201311,627163.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201310,642357.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201309,615642.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201308,588459.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201307,569075.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201306,537031.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201305,505921.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201304,481002.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201303,467174.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201302,511573.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201301,561546.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201212,611850.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201211,626374.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201210,637679.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201209,618732.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201208,597559.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201207,597308.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201206,600975.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201205,589493.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201204,581495.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201203,583330.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201202,556768.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201201,589604.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201112,619376.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201111,623959.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201110,607363.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201109,551562.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201108,526595.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201107,530002.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201106,541089.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201105,536394.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201104,508687.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201103,494315.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201102,479345.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201101,530683.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201012,583704.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201011,617462.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201010,603660.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201009,555637.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201008,521891.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201007,513473.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201006,498834.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201005,476845.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201004,455975.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201003,430990.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201002,424411.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201001,478790.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200912,544794.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200911,597335.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200910,592970.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200909,584165.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200908,559792.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200907,546002.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200906,525006.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200905,512236.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200904,468629.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200903,446092.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200902,431435.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200901,452507.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200812,497737.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200811,506816.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200810,497794.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200809,464882.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200808,475946.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200807,459331.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200806,443089.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200805,426746.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200804,408237.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200803,400748.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200802,409647.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200801,441485.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200712,504729.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200711,531119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200710,537208.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200709,512992.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200708,494729.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200707,502523.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200706,481384.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200705,459528.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200704,430264.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200703,426612.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200702,416284.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200701,476097.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200612,517186.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200611,532477.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200610,540584.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200609,527309.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200608,497904.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200607,493900.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200606,484185.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200605,459997.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200604,437790.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200603,415023.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200602,413584.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200601,438771.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200512,443623.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200511,475298.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200510,456477.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200509,448387.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200508,451438.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200507,446816.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200506,444631.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200505,428888.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200504,403147.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200503,383790.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200502,402602.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200501,434869.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200412,484096.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200411,540815.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200410,540155.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200409,511547.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200408,493996.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200407,468571.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200406,434953.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200405,410334.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200404,389937.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200403,377688.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200402,374290.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200401,430773.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200312,482293.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200311,517454.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200310,522163.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200309,491820.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200308,450003.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200307,428740.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200306,406065.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200305,372219.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200304,343225.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200303,331556.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200302,339251.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200301,394452.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200212,461289.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200211,494662.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200210,524702.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200209,518573.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200208,505505.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200207,492622.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200206,489692.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200205,470579.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200204,437901.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200203,426619.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200202,445590.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200201,486634.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200112,526822.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200111,550500.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200110,525356.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200109,514791.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200108,479947.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200107,460911.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200106,430285.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200105,386337.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200104,313277.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200103,340313.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200102,347540.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200101,380543.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200012,378461.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200011,446530.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200010,455953.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200009,434936.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200008,414053.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200007,401146.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200006,378384.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200005,355741.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200004,350067.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200003,359985.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200002,380118.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200001,419729.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199912,475707.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199911,515626.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199910,521636.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199909,514236.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199908,481886.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199907,478287.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199906,474402.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199905,454516.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199904,432951.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199903,416478.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199902,426757.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199901,442666.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199812,489082.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199811,527975.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199810,529488.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199809,492871.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199808,483640.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199807,463592.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199806,438024.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199805,422870.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199804,402541.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199803,379364.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199802,386716.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199801,391895.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199712,413540.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199711,457509.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199710,478772.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199709,454793.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199708,425579.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199707,409309.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199706,397662.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199705,376991.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199704,357334.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199703,353411.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199702,334578.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199701,355674.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199612,401043.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199611,433223.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199610,462460.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199609,446925.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199608,412832.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199607,380449.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199606,350982.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199605,333902.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199604,322102.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199603,319348.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199602,343780.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199601,368227.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199512,408882.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199511,455669.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199510,480119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199509,466060.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199508,442655.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199507,441510.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199506,420738.0
