iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,729.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,932.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,29.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,86.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,55.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,74.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,287.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,63.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,143.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,12.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,33.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,22.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,29.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,40.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,48.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,47.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,257.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,80.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,28.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,53.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,35.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,39.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,38.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,84.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,35.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,132.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,155.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,146.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,119.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,54.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,109.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,48.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,57.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,32.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,71.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,49.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,42.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,103.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,68.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,108.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,341.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,75.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,81.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,144.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,130.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,131.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,146.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,96.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,57.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,40.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,126.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,38.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,31.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,71.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,719.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,1161.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,1523.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,834.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,572.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,442.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,401.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,102.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,60.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,69.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1038.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,860.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,753.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,680.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,731.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,468.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,441.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,520.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,585.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,793.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1048.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1243.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1394.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1161.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1216.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1836.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,560.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,805.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,641.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,552.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,638.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,740.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,419.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,412.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,643.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,1667.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,400.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1172.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,131.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,145.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,335.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,309.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,321.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,468.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,855.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,691.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,663.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,513.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,268.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,87.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,24.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,8.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1978,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1977,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,3231.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,3208.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,1779.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,493.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,58.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,53.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,34.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,64.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,44.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,24.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,462.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,269.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1978,87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1977,113.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,2931.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,3661.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,3300.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,4903.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,5735.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,4571.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,3463.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,2974.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,2380.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,2051.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1818.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,1983.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1509.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1186.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1325.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,894.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,624.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,600.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,638.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,714.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,661.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,818.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,548.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,382.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,485.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,707.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,713.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,1030.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,823.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,861.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1134.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1016.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1191.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,1815.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1864.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1690.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1022.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1978,1324.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1977,1129.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,10055.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,11146.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,15544.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,12805.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,10264.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,5779.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,2774.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,489.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,358.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,359.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,275.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,123.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,149.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,170.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,108.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,82.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,38.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,16.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,78.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,79.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,66.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,127.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,218.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,176.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,104.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,111.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,154.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,86.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,103.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,149.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8361.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,8108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,11911.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,12555.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,11657.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,10260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,11001.0
