iso3166,geography,units,unitsshort,period,value
USA-OR,USA-OR,Million Cubic Feet,MMcf,1994,17.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1993,8.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1992,6.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1991,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1990,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1989,0.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1988,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2020,1985.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,1643.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,1801.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,1513.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,497.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,534.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,393.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,312.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,297.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,297.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,293.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,266.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,290.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,309.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,324.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,384.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,583.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,519.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,425.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,415.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,330.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,300.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,239.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,191.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,35.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,10.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,10.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,4.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,3.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,3.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,2.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2020,113.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2019,97.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2018,100.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2017,103.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2016,107.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2015,92.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2014,88.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2013,73.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2012,85.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2011,85.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2010,87.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2009,87.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2008,97.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2007,130.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2006,153.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2005,135.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2004,54.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2003,48.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2002,39.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2001,38.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2000,31.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1999,28.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1998,22.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1997,20.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1996,3.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1995,2.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1994,1.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1993,1.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1992,9.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1991,9.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1990,8.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1989,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1988,0.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2020,139.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2019,119.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2018,116.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2017,175.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2016,82.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2015,41.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2014,41.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2013,18.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2012,9.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2011,9.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2010,7.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2009,10.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2008,11.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2007,10.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2006,8.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2005,6.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2004,27.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2003,24.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2002,20.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2001,20.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2000,16.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1999,14.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1998,11.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1997,17.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1996,1.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1995,1.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1994,2.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1993,0.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1992,0.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1991,0.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1990,0.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1989,0.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1988,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2020,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,18.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,16.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,13.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,13.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,10.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,10.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,8.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,10.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,4.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,4.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,5.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,7.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,5.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,2.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1988,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2020,332.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,303.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,247.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,285.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,297.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,255.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,221.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,86.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,17.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,17.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,14.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,16.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,14.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,14.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,17.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,21.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,107.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,95.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,78.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,77.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,62.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,56.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,45.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,44.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,15.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,3.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,5.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,4.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,1.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2020,1960.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,1611.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,1785.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,1842.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,3875.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,4390.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,4162.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,3004.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,2207.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,2203.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,2334.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,2181.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,1966.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,1868.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,1866.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,1811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,2485.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,2213.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,1811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,1715.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,960.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,873.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,729.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,655.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,24.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,29.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,45.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,73.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,4.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,2.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,10.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2020,389.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,324.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,348.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,354.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,305.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,326.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,256.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,224.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,289.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,290.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,203.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,149.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,208.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,209.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,186.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,187.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,661.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,589.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,482.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,474.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,382.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,347.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,278.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,222.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,122.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,100.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,52.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,33.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,15.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,6.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,1.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2020,1025.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,864.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,868.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,853.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,662.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,272.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,207.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,210.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,266.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,267.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,142.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,140.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,141.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,154.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,168.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,158.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,368.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,328.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,268.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,263.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,212.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,193.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,154.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1997,142.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1996,32.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1995,43.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1994,20.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1993,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1992,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1991,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1990,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1989,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1988,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2020,7.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2019,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2018,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2017,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2016,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2015,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2014,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2013,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2012,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2011,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2010,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2009,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2008,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2007,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2006,
USA-VT,USA-VT,Million Cubic Feet,MMcf,2005,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2004,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2003,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2002,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2001,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2000,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1999,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1998,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1997,0.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2020,203.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,172.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,180.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,202.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,495.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,445.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,482.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,418.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,512.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,510.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,436.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,510.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,493.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,505.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,501.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,526.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,395.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,352.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,288.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,283.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,228.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,208.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,167.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,148.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,113.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,107.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,155.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,94.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,66.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,50.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,0.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1988,0.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2020,529.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2019,474.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2018,445.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2017,410.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2016,85.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2015,117.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2014,132.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2013,100.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2012,59.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2011,60.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2010,56.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2009,66.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2008,58.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2007,75.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2006,70.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2005,59.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2004,283.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2003,252.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2002,206.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2001,203.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2000,164.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1999,149.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1998,119.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1997,107.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1996,53.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1995,32.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1994,36.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1993,29.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1992,28.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1991,23.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1990,22.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1989,4.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1988,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2020,10.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,8.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,9.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,13.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,32.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,38.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,9.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,7.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,1.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,2.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,4.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,8.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,8.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,302.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,269.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,220.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,216.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,174.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,158.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,127.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,119.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,5.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,7.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2020,19.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,15.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,16.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,18.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,27.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,20.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,26.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,21.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,20.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,20.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,17.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,15.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,21.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,23.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,28.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,28.0
