iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Cubic Feet,MMcf,201810,8.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201809,8.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201808,8.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201807,10.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201806,4.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201805,6.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201804,6.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201803,7.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201802,7.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201801,7.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201712,234.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201711,241.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201710,242.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201709,240.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201708,256.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201707,253.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201706,239.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201705,254.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201704,233.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201703,244.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201702,223.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201701,244.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201612,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201611,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201610,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201609,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201608,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201607,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201606,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201605,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201604,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201603,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201602,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201601,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201512,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201511,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201510,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201509,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201508,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201507,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201506,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201505,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201504,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201503,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201502,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201501,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201412,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201411,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201410,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201409,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201408,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201407,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201406,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201405,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201404,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201403,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201402,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201401,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201312,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201311,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201310,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201309,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201308,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201307,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201306,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201305,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201304,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201303,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201302,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201301,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201212,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201211,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201210,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201209,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201208,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201207,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201206,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201205,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201204,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201203,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201202,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201201,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201112,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201111,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201110,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201109,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201108,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201107,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201106,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201105,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201104,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201103,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201102,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201101,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201012,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201011,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201010,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201009,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201008,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201007,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201006,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201005,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201004,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201003,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201002,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201001,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200912,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200911,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200910,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200909,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200908,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200907,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200906,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200905,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200904,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200903,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200902,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200901,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200812,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200811,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200810,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200809,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200808,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200807,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200806,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200805,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200804,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200803,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200802,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200801,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200712,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200711,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200710,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200709,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200708,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200707,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200706,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200705,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200704,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200703,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200702,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200701,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202102,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202101,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202012,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202011,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202010,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202009,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202008,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202007,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202006,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202005,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202004,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202003,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202002,
USA-KY,USA-KY,Million Cubic Feet,MMcf,202001,
USA-KY,USA-KY,Million Cubic Feet,MMcf,201912,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201911,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201910,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201909,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201908,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201907,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201906,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201905,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201904,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201903,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201902,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201901,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201812,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201811,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201810,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201809,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201808,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201807,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201806,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201805,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201804,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201803,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201802,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201801,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201712,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201711,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201710,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201709,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201708,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201707,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201706,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201705,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201704,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201703,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201702,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201701,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201612,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201611,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201610,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201609,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201608,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201607,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201606,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201605,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201604,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201603,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201602,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201601,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201512,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201511,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201510,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201509,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201508,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201507,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201506,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201505,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201504,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201503,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201502,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201501,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201412,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201411,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201410,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201409,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201408,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201407,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201406,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201405,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201404,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201403,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201402,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201401,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201312,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201311,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201310,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201309,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201308,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201307,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201306,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201305,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201304,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201303,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201302,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201301,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201212,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201211,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201210,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201209,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201208,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201207,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201206,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201205,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201204,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201203,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201202,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201201,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201112,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201111,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201110,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201109,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201108,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201107,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201106,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201105,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201104,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201103,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201102,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201101,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201012,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201011,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201010,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201009,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201008,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201007,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201006,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201005,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201004,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201003,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201002,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201001,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200912,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200911,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200910,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200909,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200908,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200907,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200906,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200905,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200904,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200903,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200902,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200901,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200812,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200811,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200810,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200809,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200808,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200807,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200806,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200805,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200804,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200803,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200802,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200801,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200712,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200711,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200710,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200709,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200708,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200707,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200706,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200705,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200704,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200703,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200702,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,200701,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202102,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202101,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202012,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202011,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202010,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202009,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202008,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202007,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202006,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202005,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202004,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202003,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202002,
USA-LA,USA-LA,Million Cubic Feet,MMcf,202001,
USA-LA,USA-LA,Million Cubic Feet,MMcf,201912,227604.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201911,215874.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201910,222989.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201909,209881.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201908,216771.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201907,221151.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201906,210038.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201905,210659.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201904,201440.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201903,210510.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201902,188235.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201901,200225.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201812,195153.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201811,191331.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201810,198022.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201809,184272.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201808,187685.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201807,185568.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201806,177761.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201805,180163.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201804,164908.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201803,167244.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201802,144130.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201801,150138.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201712,147792.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201711,141900.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201710,135371.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201709,124661.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201708,112540.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201707,110271.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201706,107705.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201705,105727.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201704,98442.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201703,102965.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201702,89967.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201701,95754.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201612,91684.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201611,88641.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201610,90841.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201609,87551.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201608,92233.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201607,96077.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201606,88460.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201605,92235.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201604,88212.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201603,84636.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201602,85031.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201601,93687.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201512,88568.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201511,86036.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201510,87865.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201509,85624.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201508,89346.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201507,92391.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201506,88223.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201505,95045.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201504,91937.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201503,96918.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201502,85479.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201501,91666.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201412,93965.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201411,90934.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201410,93965.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201409,97278.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201408,100520.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201407,100520.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201406,102255.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201405,105663.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201404,102255.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201403,106821.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201402,96483.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201401,106821.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201312,108896.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201311,105574.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201310,108347.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201309,112395.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201308,120844.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201307,126520.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201306,131538.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201305,139076.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201304,136236.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201303,149232.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201302,139559.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201301,156155.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201212,161869.0
