iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2019,75653
USA,USA,Million Cubic Feet,MMcf,2018,50454
USA,USA,Million Cubic Feet,MMcf,2017,42868
USA,USA,Million Cubic Feet,MMcf,2016,40015
USA,USA,Million Cubic Feet,MMcf,2015,50561
USA,USA,Million Cubic Feet,MMcf,2014,64056
USA,USA,Million Cubic Feet,MMcf,2013,42270
USA,USA,Million Cubic Feet,MMcf,2012,26955
USA,USA,Million Cubic Feet,MMcf,2011,33575
USA,USA,Million Cubic Feet,MMcf,2010,36487
USA,USA,Million Cubic Feet,MMcf,2009,41298
USA,USA,Million Cubic Feet,MMcf,2008,45362
USA,USA,Million Cubic Feet,MMcf,2007,50167
USA,USA,Million Cubic Feet,MMcf,2006,33749
USA,USA,Million Cubic Feet,MMcf,2005,50039
USA,USA,Million Cubic Feet,MMcf,2004,51123
USA,USA,Million Cubic Feet,MMcf,2003,61950
USA,USA,Million Cubic Feet,MMcf,2002,42797
USA,USA,Million Cubic Feet,MMcf,2001,35470
USA,USA,Million Cubic Feet,MMcf,2000,51513
USA,USA,Million Cubic Feet,MMcf,1999,36179
USA,USA,Million Cubic Feet,MMcf,1998,54365
USA,USA,Million Cubic Feet,MMcf,1997,69517
USA,USA,Million Cubic Feet,MMcf,1996,69287
USA,USA,Million Cubic Feet,MMcf,1995,50446
USA,USA,Million Cubic Feet,MMcf,1994,70689
USA,USA,Million Cubic Feet,MMcf,1993,82189
USA,USA,Million Cubic Feet,MMcf,1992,48534
USA,USA,Million Cubic Feet,MMcf,1991,63090
USA,USA,Million Cubic Feet,MMcf,1990,52544
USA,USA,Million Cubic Feet,MMcf,1989,50274
USA,USA,Million Cubic Feet,MMcf,1988,26390
USA,USA,Million Cubic Feet,MMcf,1987,24468
USA,USA,Million Cubic Feet,MMcf,1986,24996
USA,USA,Million Cubic Feet,MMcf,1985,37954
USA,USA,Million Cubic Feet,MMcf,1984,34011
USA,USA,Million Cubic Feet,MMcf,1983,127627
USA,USA,Million Cubic Feet,MMcf,1982,70540
USA,USA,Million Cubic Feet,MMcf,1981,43152
USA,USA,Million Cubic Feet,MMcf,1980,62431
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,697
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,467
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,319
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,158
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,1
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,686
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,1730
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,432
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,446
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,1130
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,1869
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,759
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,583
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,829
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,968
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,1498
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,1076
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,1078
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,698
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,606
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,528
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,607
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,573
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,641
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,1014
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,783
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,469
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,535
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,1282
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,688
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,497
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,396
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,262
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,530
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,437
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,934
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,444
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,511
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,449
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,971
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,379
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,933
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,688
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,878
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,470
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,32
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,47
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,42
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,55
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,42
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,40
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,48
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,53
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,40
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,51
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,72
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,57
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,57
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,51
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,40
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,88
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,81
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,52
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,52
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,53
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,62
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,68
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,85
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,56
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,68
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,44
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,51
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,49
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,23
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,62
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,54
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,43
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,18
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,26
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,8
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,34
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,32
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,24
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,59
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,36
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,73
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,42
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,51
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,82
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,92
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,36
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,66
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,54
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,46
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,42
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,202
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,76
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,50
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,36
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,42
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,37
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,60
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,36
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,117
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,150
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,109
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,50
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,72
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,94
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,37
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,51
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,19
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,15
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,18
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,20
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,19
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,23
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,227
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,526
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,496
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,495
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,476
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,916
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,3
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,898
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,1019
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,1265
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,957
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,1810
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,1359
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,626
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,484
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,526
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,473
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,549
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,802
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,485
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,246
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,1143
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,1208
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,608
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,256
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,414
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,1178
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,400
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,381
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,737
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,1585
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,1109
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,1497
USA-CT,USA-CT,Million Cubic Feet,MMcf,1993,640
USA-CT,USA-CT,Million Cubic Feet,MMcf,1992,714
USA-CT,USA-CT,Million Cubic Feet,MMcf,1991,1112
USA-CT,USA-CT,Million Cubic Feet,MMcf,1990,874
USA-CT,USA-CT,Million Cubic Feet,MMcf,1989,1720
USA-CT,USA-CT,Million Cubic Feet,MMcf,1988,1154
USA-CT,USA-CT,Million Cubic Feet,MMcf,1987,1160
USA-CT,USA-CT,Million Cubic Feet,MMcf,1986,837
USA-CT,USA-CT,Million Cubic Feet,MMcf,1985,1653
USA-CT,USA-CT,Million Cubic Feet,MMcf,1984,1129
USA-CT,USA-CT,Million Cubic Feet,MMcf,1983,1365
USA-CT,USA-CT,Million Cubic Feet,MMcf,1982,3122
USA-CT,USA-CT,Million Cubic Feet,MMcf,1981,1459
USA-CT,USA-CT,Million Cubic Feet,MMcf,1980,2156
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,261
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,133
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,90
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,114
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,131
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,128
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,131
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,66
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,96
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,76
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,118
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,104
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,220
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,68
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,145
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,220
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,191
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,170
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,78
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,99
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,52
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,70
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,121
USA-DE,USA-DE,Million Cubic Feet,MMcf,1996,226
USA-DE,USA-DE,Million Cubic Feet,MMcf,1995,103
USA-DE,USA-DE,Million Cubic Feet,MMcf,1994,202
USA-DE,USA-DE,Million Cubic Feet,MMcf,1993,95
USA-DE,USA-DE,Million Cubic Feet,MMcf,1992,66
USA-DE,USA-DE,Million Cubic Feet,MMcf,1991,72
USA-DE,USA-DE,Million Cubic Feet,MMcf,1990,81
USA-DE,USA-DE,Million Cubic Feet,MMcf,1989,76
USA-DE,USA-DE,Million Cubic Feet,MMcf,1988,89
USA-DE,USA-DE,Million Cubic Feet,MMcf,1987,66
USA-DE,USA-DE,Million Cubic Feet,MMcf,1986,71
USA-DE,USA-DE,Million Cubic Feet,MMcf,1985,126
USA-DE,USA-DE,Million Cubic Feet,MMcf,1984,110
USA-DE,USA-DE,Million Cubic Feet,MMcf,1983,123
USA-DE,USA-DE,Million Cubic Feet,MMcf,1982,121
USA-DE,USA-DE,Million Cubic Feet,MMcf,1981,102
USA-DE,USA-DE,Million Cubic Feet,MMcf,1980,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,1042
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,3487
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,1193
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,1841
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,3339
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,4046
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,180
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,719
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,764
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,2314
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,1210
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,1891
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,1493
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,1968
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,4535
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,4518
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,3283
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,1029
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,562
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,4367
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,2010
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,2458
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,3374
USA-GA,USA-GA,Million Cubic Feet,MMcf,1996,6712
USA-GA,USA-GA,Million Cubic Feet,MMcf,1995,5210
USA-GA,USA-GA,Million Cubic Feet,MMcf,1994,3881
USA-GA,USA-GA,Million Cubic Feet,MMcf,1993,1896
USA-GA,USA-GA,Million Cubic Feet,MMcf,1992,1557
USA-GA,USA-GA,Million Cubic Feet,MMcf,1991,1579
USA-GA,USA-GA,Million Cubic Feet,MMcf,1990,1435
USA-GA,USA-GA,Million Cubic Feet,MMcf,1989,2586
USA-GA,USA-GA,Million Cubic Feet,MMcf,1988,1157
USA-GA,USA-GA,Million Cubic Feet,MMcf,1987,1001
USA-GA,USA-GA,Million Cubic Feet,MMcf,1986,1346
USA-GA,USA-GA,Million Cubic Feet,MMcf,1985,2359
USA-GA,USA-GA,Million Cubic Feet,MMcf,1984,881
USA-GA,USA-GA,Million Cubic Feet,MMcf,1983,1193
USA-GA,USA-GA,Million Cubic Feet,MMcf,1982,2914
USA-GA,USA-GA,Million Cubic Feet,MMcf,1981,3106
USA-GA,USA-GA,Million Cubic Feet,MMcf,1980,19950
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,2149
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,2825
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,1953
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,897
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,1280
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,2701
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,2403
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,980
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,1844
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,1312
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,1897
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,3344
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,3195
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,1540
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,2845
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,2427
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,2075
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,1687
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,1112
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,1279
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,1624
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,989
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,1893
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,3284
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,2996
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,3521
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,5597
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,4247
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,669
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,655
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,715
USA-IA,USA-IA,Million Cubic Feet,MMcf,1988,648
USA-IA,USA-IA,Million Cubic Feet,MMcf,1987,878
USA-IA,USA-IA,Million Cubic Feet,MMcf,1986,650
USA-IA,USA-IA,Million Cubic Feet,MMcf,1985,1102
USA-IA,USA-IA,Million Cubic Feet,MMcf,1984,2074
USA-IA,USA-IA,Million Cubic Feet,MMcf,1983,1476
USA-IA,USA-IA,Million Cubic Feet,MMcf,1982,4517
USA-IA,USA-IA,Million Cubic Feet,MMcf,1981,2835
USA-IA,USA-IA,Million Cubic Feet,MMcf,1980,3672
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,124
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,117
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,120
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,113
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,117
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,740
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,271
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,73
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,166
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,72
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,141
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,147
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,189
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,275
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,189
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,451
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,301
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,281
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,1052
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,390
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,228
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,1236
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,836
USA-ID,USA-ID,Million Cubic Feet,MMcf,1996,661
USA-ID,USA-ID,Million Cubic Feet,MMcf,1995,434
USA-ID,USA-ID,Million Cubic Feet,MMcf,1994,373
USA-ID,USA-ID,Million Cubic Feet,MMcf,1993,1339
USA-ID,USA-ID,Million Cubic Feet,MMcf,1992,1385
USA-ID,USA-ID,Million Cubic Feet,MMcf,1991,227
USA-ID,USA-ID,Million Cubic Feet,MMcf,1990,268
USA-ID,USA-ID,Million Cubic Feet,MMcf,1989,93
USA-ID,USA-ID,Million Cubic Feet,MMcf,1988,194
USA-ID,USA-ID,Million Cubic Feet,MMcf,1987,86
USA-ID,USA-ID,Million Cubic Feet,MMcf,1986,1025
USA-ID,USA-ID,Million Cubic Feet,MMcf,1985,921
USA-ID,USA-ID,Million Cubic Feet,MMcf,1984,282
USA-ID,USA-ID,Million Cubic Feet,MMcf,1983,126
USA-ID,USA-ID,Million Cubic Feet,MMcf,1982,229
USA-ID,USA-ID,Million Cubic Feet,MMcf,1981,91
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,601
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,405
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,628
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,340
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,230
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,503
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,362
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,331
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,530
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,325
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,726
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,383
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,343
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,358
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,405
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,348
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,326
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,352
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,424
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,467
