iso3166,geography,units,unitsshort,period,value
USA-MS,USA-MS,Number of Elements,Count,201407,12.0
USA-MS,USA-MS,Number of Elements,Count,201406,12.0
USA-MS,USA-MS,Number of Elements,Count,201405,12.0
USA-MS,USA-MS,Number of Elements,Count,201404,12.0
USA-MS,USA-MS,Number of Elements,Count,201403,12.0
USA-MS,USA-MS,Number of Elements,Count,201402,12.0
USA-MS,USA-MS,Number of Elements,Count,201401,12.0
USA-MS,USA-MS,Number of Elements,Count,201312,12.0
USA-MS,USA-MS,Number of Elements,Count,201311,12.0
USA-MS,USA-MS,Number of Elements,Count,201310,12.0
USA-MS,USA-MS,Number of Elements,Count,201309,12.0
USA-MS,USA-MS,Number of Elements,Count,201308,12.0
USA-MS,USA-MS,Number of Elements,Count,201307,12.0
USA-MS,USA-MS,Number of Elements,Count,201306,12.0
USA-MS,USA-MS,Number of Elements,Count,201305,12.0
USA-MS,USA-MS,Number of Elements,Count,201304,12.0
USA-MS,USA-MS,Number of Elements,Count,201303,12.0
USA-MS,USA-MS,Number of Elements,Count,201302,12.0
USA-MS,USA-MS,Number of Elements,Count,201301,12.0
USA-MT,USA-MT,Number of Elements,Count,202102,4.0
USA-MT,USA-MT,Number of Elements,Count,202101,4.0
USA-MT,USA-MT,Number of Elements,Count,202012,4.0
USA-MT,USA-MT,Number of Elements,Count,202011,4.0
USA-MT,USA-MT,Number of Elements,Count,202010,4.0
USA-MT,USA-MT,Number of Elements,Count,202009,4.0
USA-MT,USA-MT,Number of Elements,Count,202008,4.0
USA-MT,USA-MT,Number of Elements,Count,202007,4.0
USA-MT,USA-MT,Number of Elements,Count,202006,4.0
USA-MT,USA-MT,Number of Elements,Count,202005,4.0
USA-MT,USA-MT,Number of Elements,Count,202004,4.0
USA-MT,USA-MT,Number of Elements,Count,202003,4.0
USA-MT,USA-MT,Number of Elements,Count,202002,4.0
USA-MT,USA-MT,Number of Elements,Count,202001,4.0
USA-MT,USA-MT,Number of Elements,Count,201912,4.0
USA-MT,USA-MT,Number of Elements,Count,201911,4.0
USA-MT,USA-MT,Number of Elements,Count,201910,4.0
USA-MT,USA-MT,Number of Elements,Count,201909,4.0
USA-MT,USA-MT,Number of Elements,Count,201908,4.0
USA-MT,USA-MT,Number of Elements,Count,201907,4.0
USA-MT,USA-MT,Number of Elements,Count,201906,4.0
USA-MT,USA-MT,Number of Elements,Count,201905,4.0
USA-MT,USA-MT,Number of Elements,Count,201904,4.0
USA-MT,USA-MT,Number of Elements,Count,201903,4.0
USA-MT,USA-MT,Number of Elements,Count,201902,4.0
USA-MT,USA-MT,Number of Elements,Count,201901,4.0
USA-MT,USA-MT,Number of Elements,Count,201812,4.0
USA-MT,USA-MT,Number of Elements,Count,201811,4.0
USA-MT,USA-MT,Number of Elements,Count,201810,4.0
USA-MT,USA-MT,Number of Elements,Count,201809,4.0
USA-MT,USA-MT,Number of Elements,Count,201808,4.0
USA-MT,USA-MT,Number of Elements,Count,201807,4.0
USA-MT,USA-MT,Number of Elements,Count,201806,4.0
USA-MT,USA-MT,Number of Elements,Count,201805,4.0
USA-MT,USA-MT,Number of Elements,Count,201804,4.0
USA-MT,USA-MT,Number of Elements,Count,201803,4.0
USA-MT,USA-MT,Number of Elements,Count,201802,4.0
USA-MT,USA-MT,Number of Elements,Count,201801,4.0
USA-MT,USA-MT,Number of Elements,Count,201712,4.0
USA-MT,USA-MT,Number of Elements,Count,201711,4.0
USA-MT,USA-MT,Number of Elements,Count,201710,4.0
USA-MT,USA-MT,Number of Elements,Count,201709,4.0
USA-MT,USA-MT,Number of Elements,Count,201708,4.0
USA-MT,USA-MT,Number of Elements,Count,201707,4.0
USA-MT,USA-MT,Number of Elements,Count,201706,4.0
USA-MT,USA-MT,Number of Elements,Count,201705,4.0
USA-MT,USA-MT,Number of Elements,Count,201704,4.0
USA-MT,USA-MT,Number of Elements,Count,201703,4.0
USA-MT,USA-MT,Number of Elements,Count,201702,4.0
USA-MT,USA-MT,Number of Elements,Count,201701,5.0
USA-MT,USA-MT,Number of Elements,Count,201612,5.0
USA-MT,USA-MT,Number of Elements,Count,201611,5.0
USA-MT,USA-MT,Number of Elements,Count,201610,5.0
USA-MT,USA-MT,Number of Elements,Count,201609,5.0
USA-MT,USA-MT,Number of Elements,Count,201608,5.0
USA-MT,USA-MT,Number of Elements,Count,201607,5.0
USA-MT,USA-MT,Number of Elements,Count,201606,5.0
USA-MT,USA-MT,Number of Elements,Count,201605,5.0
USA-MT,USA-MT,Number of Elements,Count,201604,5.0
USA-MT,USA-MT,Number of Elements,Count,201603,5.0
USA-MT,USA-MT,Number of Elements,Count,201602,5.0
USA-MT,USA-MT,Number of Elements,Count,201601,5.0
USA-MT,USA-MT,Number of Elements,Count,201512,5.0
USA-MT,USA-MT,Number of Elements,Count,201511,5.0
USA-MT,USA-MT,Number of Elements,Count,201510,5.0
USA-MT,USA-MT,Number of Elements,Count,201509,5.0
USA-MT,USA-MT,Number of Elements,Count,201508,5.0
USA-MT,USA-MT,Number of Elements,Count,201507,5.0
USA-MT,USA-MT,Number of Elements,Count,201506,5.0
USA-MT,USA-MT,Number of Elements,Count,201505,5.0
USA-MT,USA-MT,Number of Elements,Count,201504,5.0
USA-MT,USA-MT,Number of Elements,Count,201503,5.0
USA-MT,USA-MT,Number of Elements,Count,201502,5.0
USA-MT,USA-MT,Number of Elements,Count,201501,5.0
USA-MT,USA-MT,Number of Elements,Count,201412,5.0
USA-MT,USA-MT,Number of Elements,Count,201411,5.0
USA-MT,USA-MT,Number of Elements,Count,201410,5.0
USA-MT,USA-MT,Number of Elements,Count,201409,5.0
USA-MT,USA-MT,Number of Elements,Count,201408,5.0
USA-MT,USA-MT,Number of Elements,Count,201407,5.0
USA-MT,USA-MT,Number of Elements,Count,201406,5.0
USA-MT,USA-MT,Number of Elements,Count,201405,5.0
USA-MT,USA-MT,Number of Elements,Count,201404,5.0
USA-MT,USA-MT,Number of Elements,Count,201403,5.0
USA-MT,USA-MT,Number of Elements,Count,201402,5.0
USA-MT,USA-MT,Number of Elements,Count,201401,5.0
USA-MT,USA-MT,Number of Elements,Count,201312,5.0
USA-MT,USA-MT,Number of Elements,Count,201311,5.0
USA-MT,USA-MT,Number of Elements,Count,201310,5.0
USA-MT,USA-MT,Number of Elements,Count,201309,5.0
USA-MT,USA-MT,Number of Elements,Count,201308,5.0
USA-MT,USA-MT,Number of Elements,Count,201307,5.0
USA-MT,USA-MT,Number of Elements,Count,201306,5.0
USA-MT,USA-MT,Number of Elements,Count,201305,5.0
USA-MT,USA-MT,Number of Elements,Count,201304,5.0
USA-MT,USA-MT,Number of Elements,Count,201303,5.0
USA-MT,USA-MT,Number of Elements,Count,201302,5.0
USA-MT,USA-MT,Number of Elements,Count,201301,5.0
USA-NE,USA-NE,Number of Elements,Count,202102,1.0
USA-NE,USA-NE,Number of Elements,Count,202101,1.0
USA-NE,USA-NE,Number of Elements,Count,202012,1.0
USA-NE,USA-NE,Number of Elements,Count,202011,1.0
USA-NE,USA-NE,Number of Elements,Count,202010,1.0
USA-NE,USA-NE,Number of Elements,Count,202009,1.0
USA-NE,USA-NE,Number of Elements,Count,202008,1.0
USA-NE,USA-NE,Number of Elements,Count,202007,1.0
USA-NE,USA-NE,Number of Elements,Count,202006,1.0
USA-NE,USA-NE,Number of Elements,Count,202005,1.0
USA-NE,USA-NE,Number of Elements,Count,202004,1.0
USA-NE,USA-NE,Number of Elements,Count,202003,1.0
USA-NE,USA-NE,Number of Elements,Count,202002,1.0
USA-NE,USA-NE,Number of Elements,Count,202001,1.0
USA-NE,USA-NE,Number of Elements,Count,201912,1.0
USA-NE,USA-NE,Number of Elements,Count,201911,1.0
USA-NE,USA-NE,Number of Elements,Count,201910,1.0
USA-NE,USA-NE,Number of Elements,Count,201909,1.0
USA-NE,USA-NE,Number of Elements,Count,201908,1.0
USA-NE,USA-NE,Number of Elements,Count,201907,1.0
USA-NE,USA-NE,Number of Elements,Count,201906,1.0
USA-NE,USA-NE,Number of Elements,Count,201905,1.0
USA-NE,USA-NE,Number of Elements,Count,201904,1.0
USA-NE,USA-NE,Number of Elements,Count,201903,1.0
USA-NE,USA-NE,Number of Elements,Count,201902,1.0
USA-NE,USA-NE,Number of Elements,Count,201901,1.0
USA-NE,USA-NE,Number of Elements,Count,201812,1.0
USA-NE,USA-NE,Number of Elements,Count,201811,1.0
USA-NE,USA-NE,Number of Elements,Count,201810,1.0
USA-NE,USA-NE,Number of Elements,Count,201809,1.0
USA-NE,USA-NE,Number of Elements,Count,201808,1.0
USA-NE,USA-NE,Number of Elements,Count,201807,1.0
USA-NE,USA-NE,Number of Elements,Count,201806,1.0
USA-NE,USA-NE,Number of Elements,Count,201805,1.0
USA-NE,USA-NE,Number of Elements,Count,201804,1.0
USA-NE,USA-NE,Number of Elements,Count,201803,1.0
USA-NE,USA-NE,Number of Elements,Count,201802,1.0
USA-NE,USA-NE,Number of Elements,Count,201801,1.0
USA-NE,USA-NE,Number of Elements,Count,201712,1.0
USA-NE,USA-NE,Number of Elements,Count,201711,1.0
USA-NE,USA-NE,Number of Elements,Count,201710,1.0
USA-NE,USA-NE,Number of Elements,Count,201709,1.0
USA-NE,USA-NE,Number of Elements,Count,201708,1.0
USA-NE,USA-NE,Number of Elements,Count,201707,1.0
USA-NE,USA-NE,Number of Elements,Count,201706,1.0
USA-NE,USA-NE,Number of Elements,Count,201705,1.0
USA-NE,USA-NE,Number of Elements,Count,201704,1.0
USA-NE,USA-NE,Number of Elements,Count,201703,1.0
USA-NE,USA-NE,Number of Elements,Count,201702,1.0
USA-NE,USA-NE,Number of Elements,Count,201701,1.0
USA-NE,USA-NE,Number of Elements,Count,201612,1.0
USA-NE,USA-NE,Number of Elements,Count,201611,1.0
USA-NE,USA-NE,Number of Elements,Count,201610,1.0
USA-NE,USA-NE,Number of Elements,Count,201609,1.0
USA-NE,USA-NE,Number of Elements,Count,201608,1.0
USA-NE,USA-NE,Number of Elements,Count,201607,1.0
USA-NE,USA-NE,Number of Elements,Count,201606,1.0
USA-NE,USA-NE,Number of Elements,Count,201605,1.0
USA-NE,USA-NE,Number of Elements,Count,201604,1.0
USA-NE,USA-NE,Number of Elements,Count,201603,1.0
USA-NE,USA-NE,Number of Elements,Count,201602,1.0
USA-NE,USA-NE,Number of Elements,Count,201601,1.0
USA-NE,USA-NE,Number of Elements,Count,201512,1.0
USA-NE,USA-NE,Number of Elements,Count,201511,1.0
USA-NE,USA-NE,Number of Elements,Count,201510,1.0
USA-NE,USA-NE,Number of Elements,Count,201509,1.0
USA-NE,USA-NE,Number of Elements,Count,201508,1.0
USA-NE,USA-NE,Number of Elements,Count,201507,1.0
USA-NE,USA-NE,Number of Elements,Count,201506,1.0
USA-NE,USA-NE,Number of Elements,Count,201505,1.0
USA-NE,USA-NE,Number of Elements,Count,201504,1.0
USA-NE,USA-NE,Number of Elements,Count,201503,1.0
USA-NE,USA-NE,Number of Elements,Count,201502,1.0
USA-NE,USA-NE,Number of Elements,Count,201501,1.0
USA-NE,USA-NE,Number of Elements,Count,201412,1.0
USA-NE,USA-NE,Number of Elements,Count,201411,1.0
USA-NE,USA-NE,Number of Elements,Count,201410,1.0
USA-NE,USA-NE,Number of Elements,Count,201409,1.0
USA-NE,USA-NE,Number of Elements,Count,201408,1.0
USA-NE,USA-NE,Number of Elements,Count,201407,1.0
USA-NE,USA-NE,Number of Elements,Count,201406,1.0
USA-NE,USA-NE,Number of Elements,Count,201405,1.0
USA-NE,USA-NE,Number of Elements,Count,201404,1.0
USA-NE,USA-NE,Number of Elements,Count,201403,1.0
USA-NE,USA-NE,Number of Elements,Count,201402,1.0
USA-NE,USA-NE,Number of Elements,Count,201401,1.0
USA-NE,USA-NE,Number of Elements,Count,201312,1.0
USA-NE,USA-NE,Number of Elements,Count,201311,1.0
USA-NE,USA-NE,Number of Elements,Count,201310,1.0
USA-NE,USA-NE,Number of Elements,Count,201309,1.0
USA-NE,USA-NE,Number of Elements,Count,201308,1.0
USA-NE,USA-NE,Number of Elements,Count,201307,1.0
USA-NE,USA-NE,Number of Elements,Count,201306,1.0
USA-NE,USA-NE,Number of Elements,Count,201305,1.0
USA-NE,USA-NE,Number of Elements,Count,201304,1.0
USA-NE,USA-NE,Number of Elements,Count,201303,1.0
USA-NE,USA-NE,Number of Elements,Count,201302,1.0
USA-NE,USA-NE,Number of Elements,Count,201301,1.0
USA-NM,USA-NM,Number of Elements,Count,202102,2.0
USA-NM,USA-NM,Number of Elements,Count,202101,2.0
USA-NM,USA-NM,Number of Elements,Count,202012,2.0
USA-NM,USA-NM,Number of Elements,Count,202011,2.0
USA-NM,USA-NM,Number of Elements,Count,202010,2.0
USA-NM,USA-NM,Number of Elements,Count,202009,2.0
USA-NM,USA-NM,Number of Elements,Count,202008,2.0
USA-NM,USA-NM,Number of Elements,Count,202007,2.0
USA-NM,USA-NM,Number of Elements,Count,202006,2.0
USA-NM,USA-NM,Number of Elements,Count,202005,2.0
USA-NM,USA-NM,Number of Elements,Count,202004,2.0
USA-NM,USA-NM,Number of Elements,Count,202003,2.0
USA-NM,USA-NM,Number of Elements,Count,202002,2.0
USA-NM,USA-NM,Number of Elements,Count,202001,2.0
USA-NM,USA-NM,Number of Elements,Count,201912,2.0
USA-NM,USA-NM,Number of Elements,Count,201911,2.0
USA-NM,USA-NM,Number of Elements,Count,201910,2.0
USA-NM,USA-NM,Number of Elements,Count,201909,2.0
USA-NM,USA-NM,Number of Elements,Count,201908,2.0
USA-NM,USA-NM,Number of Elements,Count,201907,2.0
USA-NM,USA-NM,Number of Elements,Count,201906,2.0
USA-NM,USA-NM,Number of Elements,Count,201905,2.0
USA-NM,USA-NM,Number of Elements,Count,201904,2.0
USA-NM,USA-NM,Number of Elements,Count,201903,2.0
USA-NM,USA-NM,Number of Elements,Count,201902,2.0
USA-NM,USA-NM,Number of Elements,Count,201901,2.0
USA-NM,USA-NM,Number of Elements,Count,201812,2.0
USA-NM,USA-NM,Number of Elements,Count,201811,2.0
USA-NM,USA-NM,Number of Elements,Count,201810,2.0
USA-NM,USA-NM,Number of Elements,Count,201809,2.0
USA-NM,USA-NM,Number of Elements,Count,201808,2.0
USA-NM,USA-NM,Number of Elements,Count,201807,2.0
USA-NM,USA-NM,Number of Elements,Count,201806,2.0
USA-NM,USA-NM,Number of Elements,Count,201805,2.0
USA-NM,USA-NM,Number of Elements,Count,201804,2.0
USA-NM,USA-NM,Number of Elements,Count,201803,2.0
USA-NM,USA-NM,Number of Elements,Count,201802,2.0
USA-NM,USA-NM,Number of Elements,Count,201801,2.0
USA-NM,USA-NM,Number of Elements,Count,201712,2.0
USA-NM,USA-NM,Number of Elements,Count,201711,2.0
USA-NM,USA-NM,Number of Elements,Count,201710,2.0
USA-NM,USA-NM,Number of Elements,Count,201709,2.0
USA-NM,USA-NM,Number of Elements,Count,201708,2.0
USA-NM,USA-NM,Number of Elements,Count,201707,2.0
USA-NM,USA-NM,Number of Elements,Count,201706,2.0
USA-NM,USA-NM,Number of Elements,Count,201705,2.0
USA-NM,USA-NM,Number of Elements,Count,201704,2.0
USA-NM,USA-NM,Number of Elements,Count,201703,2.0
USA-NM,USA-NM,Number of Elements,Count,201702,2.0
USA-NM,USA-NM,Number of Elements,Count,201701,2.0
USA-NM,USA-NM,Number of Elements,Count,201612,2.0
USA-NM,USA-NM,Number of Elements,Count,201611,2.0
USA-NM,USA-NM,Number of Elements,Count,201610,2.0
USA-NM,USA-NM,Number of Elements,Count,201609,2.0
USA-NM,USA-NM,Number of Elements,Count,201608,2.0
USA-NM,USA-NM,Number of Elements,Count,201607,2.0
USA-NM,USA-NM,Number of Elements,Count,201606,2.0
USA-NM,USA-NM,Number of Elements,Count,201605,2.0
USA-NM,USA-NM,Number of Elements,Count,201604,2.0
USA-NM,USA-NM,Number of Elements,Count,201603,2.0
USA-NM,USA-NM,Number of Elements,Count,201602,2.0
USA-NM,USA-NM,Number of Elements,Count,201601,2.0
USA-NM,USA-NM,Number of Elements,Count,201512,2.0
USA-NM,USA-NM,Number of Elements,Count,201511,2.0
USA-NM,USA-NM,Number of Elements,Count,201510,2.0
USA-NM,USA-NM,Number of Elements,Count,201509,2.0
USA-NM,USA-NM,Number of Elements,Count,201508,2.0
USA-NM,USA-NM,Number of Elements,Count,201507,2.0
USA-NM,USA-NM,Number of Elements,Count,201506,2.0
USA-NM,USA-NM,Number of Elements,Count,201505,2.0
USA-NM,USA-NM,Number of Elements,Count,201504,2.0
USA-NM,USA-NM,Number of Elements,Count,201503,2.0
USA-NM,USA-NM,Number of Elements,Count,201502,2.0
USA-NM,USA-NM,Number of Elements,Count,201501,2.0
USA-NM,USA-NM,Number of Elements,Count,201412,2.0
USA-NM,USA-NM,Number of Elements,Count,201411,2.0
USA-NM,USA-NM,Number of Elements,Count,201410,2.0
USA-NM,USA-NM,Number of Elements,Count,201409,2.0
USA-NM,USA-NM,Number of Elements,Count,201408,2.0
USA-NM,USA-NM,Number of Elements,Count,201407,2.0
USA-NM,USA-NM,Number of Elements,Count,201406,2.0
USA-NM,USA-NM,Number of Elements,Count,201405,2.0
USA-NM,USA-NM,Number of Elements,Count,201404,2.0
USA-NM,USA-NM,Number of Elements,Count,201403,2.0
USA-NM,USA-NM,Number of Elements,Count,201402,2.0
USA-NM,USA-NM,Number of Elements,Count,201401,2.0
USA-NM,USA-NM,Number of Elements,Count,201312,2.0
USA-NM,USA-NM,Number of Elements,Count,201311,2.0
USA-NM,USA-NM,Number of Elements,Count,201310,2.0
USA-NM,USA-NM,Number of Elements,Count,201309,2.0
USA-NM,USA-NM,Number of Elements,Count,201308,2.0
USA-NM,USA-NM,Number of Elements,Count,201307,2.0
USA-NM,USA-NM,Number of Elements,Count,201306,2.0
USA-NM,USA-NM,Number of Elements,Count,201305,2.0
USA-NM,USA-NM,Number of Elements,Count,201304,2.0
USA-NM,USA-NM,Number of Elements,Count,201303,2.0
USA-NM,USA-NM,Number of Elements,Count,201302,2.0
USA-NM,USA-NM,Number of Elements,Count,201301,2.0
USA-NY,USA-NY,Number of Elements,Count,202102,26.0
USA-NY,USA-NY,Number of Elements,Count,202101,26.0
USA-NY,USA-NY,Number of Elements,Count,202012,26.0
USA-NY,USA-NY,Number of Elements,Count,202011,26.0
USA-NY,USA-NY,Number of Elements,Count,202010,26.0
USA-NY,USA-NY,Number of Elements,Count,202009,26.0
USA-NY,USA-NY,Number of Elements,Count,202008,26.0
USA-NY,USA-NY,Number of Elements,Count,202007,26.0
USA-NY,USA-NY,Number of Elements,Count,202006,26.0
USA-NY,USA-NY,Number of Elements,Count,202005,26.0
USA-NY,USA-NY,Number of Elements,Count,202004,26.0
USA-NY,USA-NY,Number of Elements,Count,202003,26.0
USA-NY,USA-NY,Number of Elements,Count,202002,26.0
USA-NY,USA-NY,Number of Elements,Count,202001,26.0
USA-NY,USA-NY,Number of Elements,Count,201912,26.0
USA-NY,USA-NY,Number of Elements,Count,201911,26.0
USA-NY,USA-NY,Number of Elements,Count,201910,26.0
USA-NY,USA-NY,Number of Elements,Count,201909,26.0
USA-NY,USA-NY,Number of Elements,Count,201908,26.0
USA-NY,USA-NY,Number of Elements,Count,201907,26.0
USA-NY,USA-NY,Number of Elements,Count,201906,26.0
USA-NY,USA-NY,Number of Elements,Count,201905,26.0
USA-NY,USA-NY,Number of Elements,Count,201904,26.0
USA-NY,USA-NY,Number of Elements,Count,201903,26.0
USA-NY,USA-NY,Number of Elements,Count,201902,26.0
USA-NY,USA-NY,Number of Elements,Count,201901,26.0
USA-NY,USA-NY,Number of Elements,Count,201812,26.0
USA-NY,USA-NY,Number of Elements,Count,201811,26.0
USA-NY,USA-NY,Number of Elements,Count,201810,26.0
USA-NY,USA-NY,Number of Elements,Count,201809,26.0
USA-NY,USA-NY,Number of Elements,Count,201808,26.0
USA-NY,USA-NY,Number of Elements,Count,201807,26.0
USA-NY,USA-NY,Number of Elements,Count,201806,26.0
USA-NY,USA-NY,Number of Elements,Count,201805,26.0
USA-NY,USA-NY,Number of Elements,Count,201804,26.0
USA-NY,USA-NY,Number of Elements,Count,201803,26.0
USA-NY,USA-NY,Number of Elements,Count,201802,26.0
USA-NY,USA-NY,Number of Elements,Count,201801,26.0
USA-NY,USA-NY,Number of Elements,Count,201712,26.0
USA-NY,USA-NY,Number of Elements,Count,201711,26.0
USA-NY,USA-NY,Number of Elements,Count,201710,26.0
USA-NY,USA-NY,Number of Elements,Count,201709,26.0
USA-NY,USA-NY,Number of Elements,Count,201708,26.0
USA-NY,USA-NY,Number of Elements,Count,201707,26.0
USA-NY,USA-NY,Number of Elements,Count,201706,26.0
USA-NY,USA-NY,Number of Elements,Count,201705,26.0
USA-NY,USA-NY,Number of Elements,Count,201704,26.0
USA-NY,USA-NY,Number of Elements,Count,201703,26.0
USA-NY,USA-NY,Number of Elements,Count,201702,26.0
USA-NY,USA-NY,Number of Elements,Count,201701,26.0
USA-NY,USA-NY,Number of Elements,Count,201612,26.0
USA-NY,USA-NY,Number of Elements,Count,201611,26.0
USA-NY,USA-NY,Number of Elements,Count,201610,26.0
USA-NY,USA-NY,Number of Elements,Count,201609,26.0
USA-NY,USA-NY,Number of Elements,Count,201608,26.0
USA-NY,USA-NY,Number of Elements,Count,201607,26.0
USA-NY,USA-NY,Number of Elements,Count,201606,26.0
USA-NY,USA-NY,Number of Elements,Count,201605,26.0
USA-NY,USA-NY,Number of Elements,Count,201604,26.0
USA-NY,USA-NY,Number of Elements,Count,201603,26.0
USA-NY,USA-NY,Number of Elements,Count,201602,26.0
USA-NY,USA-NY,Number of Elements,Count,201601,26.0
USA-NY,USA-NY,Number of Elements,Count,201512,26.0
USA-NY,USA-NY,Number of Elements,Count,201511,26.0
USA-NY,USA-NY,Number of Elements,Count,201510,26.0
USA-NY,USA-NY,Number of Elements,Count,201509,26.0
USA-NY,USA-NY,Number of Elements,Count,201508,26.0
USA-NY,USA-NY,Number of Elements,Count,201507,26.0
USA-NY,USA-NY,Number of Elements,Count,201506,26.0
USA-NY,USA-NY,Number of Elements,Count,201505,26.0
USA-NY,USA-NY,Number of Elements,Count,201504,26.0
USA-NY,USA-NY,Number of Elements,Count,201503,26.0
USA-NY,USA-NY,Number of Elements,Count,201502,26.0
USA-NY,USA-NY,Number of Elements,Count,201501,26.0
USA-NY,USA-NY,Number of Elements,Count,201412,26.0
USA-NY,USA-NY,Number of Elements,Count,201411,26.0
USA-NY,USA-NY,Number of Elements,Count,201410,26.0
USA-NY,USA-NY,Number of Elements,Count,201409,26.0
USA-NY,USA-NY,Number of Elements,Count,201408,26.0
USA-NY,USA-NY,Number of Elements,Count,201407,26.0
USA-NY,USA-NY,Number of Elements,Count,201406,26.0
USA-NY,USA-NY,Number of Elements,Count,201405,26.0
USA-NY,USA-NY,Number of Elements,Count,201404,26.0
USA-NY,USA-NY,Number of Elements,Count,201403,26.0
USA-NY,USA-NY,Number of Elements,Count,201402,26.0
USA-NY,USA-NY,Number of Elements,Count,201401,26.0
USA-NY,USA-NY,Number of Elements,Count,201312,26.0
USA-NY,USA-NY,Number of Elements,Count,201311,26.0
USA-NY,USA-NY,Number of Elements,Count,201310,26.0
USA-NY,USA-NY,Number of Elements,Count,201309,26.0
USA-NY,USA-NY,Number of Elements,Count,201308,26.0
USA-NY,USA-NY,Number of Elements,Count,201307,26.0
USA-NY,USA-NY,Number of Elements,Count,201306,26.0
USA-NY,USA-NY,Number of Elements,Count,201305,26.0
USA-NY,USA-NY,Number of Elements,Count,201304,26.0
USA-NY,USA-NY,Number of Elements,Count,201303,26.0
USA-NY,USA-NY,Number of Elements,Count,201302,26.0
USA-NY,USA-NY,Number of Elements,Count,201301,26.0
USA-OH,USA-OH,Number of Elements,Count,202102,24.0
USA-OH,USA-OH,Number of Elements,Count,202101,24.0
USA-OH,USA-OH,Number of Elements,Count,202012,24.0
USA-OH,USA-OH,Number of Elements,Count,202011,24.0
USA-OH,USA-OH,Number of Elements,Count,202010,24.0
USA-OH,USA-OH,Number of Elements,Count,202009,24.0
USA-OH,USA-OH,Number of Elements,Count,202008,24.0
USA-OH,USA-OH,Number of Elements,Count,202007,24.0
USA-OH,USA-OH,Number of Elements,Count,202006,24.0
USA-OH,USA-OH,Number of Elements,Count,202005,24.0
USA-OH,USA-OH,Number of Elements,Count,202004,24.0
USA-OH,USA-OH,Number of Elements,Count,202003,24.0
USA-OH,USA-OH,Number of Elements,Count,202002,24.0
USA-OH,USA-OH,Number of Elements,Count,202001,24.0
USA-OH,USA-OH,Number of Elements,Count,201912,24.0
USA-OH,USA-OH,Number of Elements,Count,201911,24.0
USA-OH,USA-OH,Number of Elements,Count,201910,24.0
USA-OH,USA-OH,Number of Elements,Count,201909,24.0
USA-OH,USA-OH,Number of Elements,Count,201908,24.0
USA-OH,USA-OH,Number of Elements,Count,201907,24.0
USA-OH,USA-OH,Number of Elements,Count,201906,24.0
USA-OH,USA-OH,Number of Elements,Count,201905,24.0
USA-OH,USA-OH,Number of Elements,Count,201904,24.0
USA-OH,USA-OH,Number of Elements,Count,201903,24.0
USA-OH,USA-OH,Number of Elements,Count,201902,24.0
USA-OH,USA-OH,Number of Elements,Count,201901,24.0
USA-OH,USA-OH,Number of Elements,Count,201812,24.0
USA-OH,USA-OH,Number of Elements,Count,201811,24.0
USA-OH,USA-OH,Number of Elements,Count,201810,24.0
USA-OH,USA-OH,Number of Elements,Count,201809,24.0
USA-OH,USA-OH,Number of Elements,Count,201808,24.0
USA-OH,USA-OH,Number of Elements,Count,201807,24.0
USA-OH,USA-OH,Number of Elements,Count,201806,24.0
USA-OH,USA-OH,Number of Elements,Count,201805,24.0
USA-OH,USA-OH,Number of Elements,Count,201804,24.0
USA-OH,USA-OH,Number of Elements,Count,201803,24.0
USA-OH,USA-OH,Number of Elements,Count,201802,24.0
USA-OH,USA-OH,Number of Elements,Count,201801,24.0
USA-OH,USA-OH,Number of Elements,Count,201712,24.0
USA-OH,USA-OH,Number of Elements,Count,201711,24.0
USA-OH,USA-OH,Number of Elements,Count,201710,24.0
USA-OH,USA-OH,Number of Elements,Count,201709,24.0
USA-OH,USA-OH,Number of Elements,Count,201708,24.0
USA-OH,USA-OH,Number of Elements,Count,201707,24.0
USA-OH,USA-OH,Number of Elements,Count,201706,24.0
USA-OH,USA-OH,Number of Elements,Count,201705,24.0
USA-OH,USA-OH,Number of Elements,Count,201704,24.0
USA-OH,USA-OH,Number of Elements,Count,201703,24.0
USA-OH,USA-OH,Number of Elements,Count,201702,24.0
USA-OH,USA-OH,Number of Elements,Count,201701,24.0
USA-OH,USA-OH,Number of Elements,Count,201612,24.0
USA-OH,USA-OH,Number of Elements,Count,201611,24.0
USA-OH,USA-OH,Number of Elements,Count,201610,24.0
USA-OH,USA-OH,Number of Elements,Count,201609,24.0
USA-OH,USA-OH,Number of Elements,Count,201608,24.0
USA-OH,USA-OH,Number of Elements,Count,201607,24.0
USA-OH,USA-OH,Number of Elements,Count,201606,24.0
USA-OH,USA-OH,Number of Elements,Count,201605,24.0
USA-OH,USA-OH,Number of Elements,Count,201604,24.0
USA-OH,USA-OH,Number of Elements,Count,201603,24.0
USA-OH,USA-OH,Number of Elements,Count,201602,24.0
USA-OH,USA-OH,Number of Elements,Count,201601,24.0
USA-OH,USA-OH,Number of Elements,Count,201512,24.0
USA-OH,USA-OH,Number of Elements,Count,201511,24.0
USA-OH,USA-OH,Number of Elements,Count,201510,24.0
USA-OH,USA-OH,Number of Elements,Count,201509,24.0
USA-OH,USA-OH,Number of Elements,Count,201508,24.0
USA-OH,USA-OH,Number of Elements,Count,201507,24.0
USA-OH,USA-OH,Number of Elements,Count,201506,24.0
USA-OH,USA-OH,Number of Elements,Count,201505,24.0
USA-OH,USA-OH,Number of Elements,Count,201504,24.0
