iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Million Cubic Feet,MMcf,201806,253750
USA-OH,USA-OH,Million Cubic Feet,MMcf,201805,253750
USA-OH,USA-OH,Million Cubic Feet,MMcf,201804,253750
USA-OH,USA-OH,Million Cubic Feet,MMcf,201803,253550
USA-OH,USA-OH,Million Cubic Feet,MMcf,201802,253490
USA-OH,USA-OH,Million Cubic Feet,MMcf,201801,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201712,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201711,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201710,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201709,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201708,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201707,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201706,252140
USA-OH,USA-OH,Million Cubic Feet,MMcf,201705,230840
USA-OH,USA-OH,Million Cubic Feet,MMcf,201704,230840
USA-OH,USA-OH,Million Cubic Feet,MMcf,201703,230840
USA-OH,USA-OH,Million Cubic Feet,MMcf,201702,230840
USA-OH,USA-OH,Million Cubic Feet,MMcf,201701,230840
USA-OH,USA-OH,Million Cubic Feet,MMcf,201612,230840
USA-OH,USA-OH,Million Cubic Feet,MMcf,201611,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201610,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201609,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201608,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201607,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201606,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201605,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201604,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201603,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201602,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201601,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201512,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201511,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201510,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201509,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201508,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201507,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201506,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201505,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201504,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201503,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201502,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201501,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201412,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201411,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201410,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201409,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201408,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201407,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201406,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201405,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201404,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201403,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201402,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201401,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201312,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201311,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201310,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201309,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201308,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201307,230828
USA-OH,USA-OH,Million Cubic Feet,MMcf,201306,228030
USA-OH,USA-OH,Million Cubic Feet,MMcf,201305,228030
USA-OH,USA-OH,Million Cubic Feet,MMcf,201304,228030
USA-OH,USA-OH,Million Cubic Feet,MMcf,201303,228030
USA-OH,USA-OH,Million Cubic Feet,MMcf,201302,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201301,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201212,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201211,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201210,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201209,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201208,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201207,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201206,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201205,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201204,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201203,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201202,230350
USA-OH,USA-OH,Million Cubic Feet,MMcf,201201,230350
USA-OK,USA-OK,Million Cubic Feet,MMcf,202102,197921
USA-OK,USA-OK,Million Cubic Feet,MMcf,202101,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202012,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202011,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202010,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202009,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202008,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202007,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202006,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202005,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202004,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202003,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202002,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,202001,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201912,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201911,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201910,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201909,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201908,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201907,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201906,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201905,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201904,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201903,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201902,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201901,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201812,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201811,195582
USA-OK,USA-OK,Million Cubic Feet,MMcf,201810,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201809,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201808,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201807,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201806,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201805,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201804,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201803,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201802,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201801,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201712,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201711,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201710,198675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201709,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201708,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201707,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201706,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201705,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201704,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201703,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201702,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201701,196675
USA-OK,USA-OK,Million Cubic Feet,MMcf,201612,196375
USA-OK,USA-OK,Million Cubic Feet,MMcf,201611,195435
USA-OK,USA-OK,Million Cubic Feet,MMcf,201610,195435
USA-OK,USA-OK,Million Cubic Feet,MMcf,201609,195435
USA-OK,USA-OK,Million Cubic Feet,MMcf,201608,193455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201607,193455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201606,193455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201605,193455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201604,193455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201603,193455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201602,191455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201601,191455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201512,191455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201511,189455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201510,189455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201509,189255
USA-OK,USA-OK,Million Cubic Feet,MMcf,201508,190955
USA-OK,USA-OK,Million Cubic Feet,MMcf,201507,190955
USA-OK,USA-OK,Million Cubic Feet,MMcf,201506,190955
USA-OK,USA-OK,Million Cubic Feet,MMcf,201505,190955
USA-OK,USA-OK,Million Cubic Feet,MMcf,201504,190955
USA-OK,USA-OK,Million Cubic Feet,MMcf,201503,190955
USA-OK,USA-OK,Million Cubic Feet,MMcf,201502,188455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201501,188455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201412,188455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201411,188455
USA-OK,USA-OK,Million Cubic Feet,MMcf,201410,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201409,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201408,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201407,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201406,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201405,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201404,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201403,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201402,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201401,183055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201312,181055
USA-OK,USA-OK,Million Cubic Feet,MMcf,201311,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201310,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201309,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201308,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201307,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201306,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201305,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201304,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201303,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201302,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201301,180358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201212,180858
USA-OK,USA-OK,Million Cubic Feet,MMcf,201211,180858
USA-OK,USA-OK,Million Cubic Feet,MMcf,201210,180858
USA-OK,USA-OK,Million Cubic Feet,MMcf,201209,180858
USA-OK,USA-OK,Million Cubic Feet,MMcf,201208,180858
USA-OK,USA-OK,Million Cubic Feet,MMcf,201207,180858
USA-OK,USA-OK,Million Cubic Feet,MMcf,201206,180858
USA-OK,USA-OK,Million Cubic Feet,MMcf,201205,183358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201204,183358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201203,183358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201202,183358
USA-OK,USA-OK,Million Cubic Feet,MMcf,201201,183358
USA-OR,USA-OR,Million Cubic Feet,MMcf,202102,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202101,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202012,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202011,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202010,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202009,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202008,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202007,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202006,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202005,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202004,20020
USA-OR,USA-OR,Million Cubic Feet,MMcf,202003,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,202002,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,202001,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201912,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201911,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201910,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201909,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201908,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201907,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201906,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201905,18475
USA-OR,USA-OR,Million Cubic Feet,MMcf,201904,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201903,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201902,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201901,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201812,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201811,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201810,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201809,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201808,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201807,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201806,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201805,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201804,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201803,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201802,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201801,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201712,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201711,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201710,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201709,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201708,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201707,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201706,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201705,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201704,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201703,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201702,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201701,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201612,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201611,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201610,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201609,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201608,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201607,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201606,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201605,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201604,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201603,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201602,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201601,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201512,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201511,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201510,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201509,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201508,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201507,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201506,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201505,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201504,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201503,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201502,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201501,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201412,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201411,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201410,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201409,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201408,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201407,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201406,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201405,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201404,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201403,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201402,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201401,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201312,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201311,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201310,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201309,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201308,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201307,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201306,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201305,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201304,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201303,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201302,15935
USA-OR,USA-OR,Million Cubic Feet,MMcf,201301,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201212,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201211,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201210,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201209,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201208,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201207,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201206,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201205,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201204,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201203,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201202,15510
USA-OR,USA-OR,Million Cubic Feet,MMcf,201201,15510
USA-PA,USA-PA,Million Cubic Feet,MMcf,202102,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202101,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202012,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202011,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202010,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202009,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202008,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202007,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202006,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202005,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202004,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202003,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202002,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,202001,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201912,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201911,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201910,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201909,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201908,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201907,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201906,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201905,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201904,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201903,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201902,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201901,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201812,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201811,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201810,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201809,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201808,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201807,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201806,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201805,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201804,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201803,427601
USA-PA,USA-PA,Million Cubic Feet,MMcf,201802,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201801,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201712,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201711,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201710,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201709,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201708,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201707,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201706,427661
USA-PA,USA-PA,Million Cubic Feet,MMcf,201705,426361
USA-PA,USA-PA,Million Cubic Feet,MMcf,201704,426361
USA-PA,USA-PA,Million Cubic Feet,MMcf,201703,426361
USA-PA,USA-PA,Million Cubic Feet,MMcf,201702,426361
USA-PA,USA-PA,Million Cubic Feet,MMcf,201701,426361
USA-PA,USA-PA,Million Cubic Feet,MMcf,201612,426361
USA-PA,USA-PA,Million Cubic Feet,MMcf,201611,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201610,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201609,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201608,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201607,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201606,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201605,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201604,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201603,425861
USA-PA,USA-PA,Million Cubic Feet,MMcf,201602,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201601,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201512,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201511,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201510,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201509,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201508,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201507,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201506,429796
USA-PA,USA-PA,Million Cubic Feet,MMcf,201505,432564
USA-PA,USA-PA,Million Cubic Feet,MMcf,201504,432564
USA-PA,USA-PA,Million Cubic Feet,MMcf,201503,432564
USA-PA,USA-PA,Million Cubic Feet,MMcf,201502,432564
USA-PA,USA-PA,Million Cubic Feet,MMcf,201501,432564
USA-PA,USA-PA,Million Cubic Feet,MMcf,201412,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201411,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201410,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201409,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201408,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201407,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201406,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201405,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201404,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201403,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201402,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201401,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201312,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201311,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201310,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201309,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201308,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201307,433214
USA-PA,USA-PA,Million Cubic Feet,MMcf,201306,433084
USA-PA,USA-PA,Million Cubic Feet,MMcf,201305,433084
USA-PA,USA-PA,Million Cubic Feet,MMcf,201304,433084
USA-PA,USA-PA,Million Cubic Feet,MMcf,201303,433084
USA-PA,USA-PA,Million Cubic Feet,MMcf,201302,433084
USA-PA,USA-PA,Million Cubic Feet,MMcf,201301,433084
USA-PA,USA-PA,Million Cubic Feet,MMcf,201212,434179
USA-PA,USA-PA,Million Cubic Feet,MMcf,201211,433089
USA-PA,USA-PA,Million Cubic Feet,MMcf,201210,433089
USA-PA,USA-PA,Million Cubic Feet,MMcf,201209,433088
USA-PA,USA-PA,Million Cubic Feet,MMcf,201208,433088
USA-PA,USA-PA,Million Cubic Feet,MMcf,201207,433088
USA-PA,USA-PA,Million Cubic Feet,MMcf,201206,433088
USA-PA,USA-PA,Million Cubic Feet,MMcf,201205,433088
USA-PA,USA-PA,Million Cubic Feet,MMcf,201204,433110
USA-PA,USA-PA,Million Cubic Feet,MMcf,201203,433110
USA-PA,USA-PA,Million Cubic Feet,MMcf,201202,433110
USA-PA,USA-PA,Million Cubic Feet,MMcf,201201,433110
USA-TN,USA-TN,Million Cubic Feet,MMcf,202102,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202101,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202012,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202011,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202010,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202009,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202008,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202007,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202006,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202005,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202004,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202003,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202002,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,202001,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201912,1800
