iso3166,geography,units,unitsshort,period,value
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,32876.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,32940.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,32505.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,32146.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,32004.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,32080.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,32098.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,32000.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,31878.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,31273.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,31273.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,31273.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,31125.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,30564.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,30564.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,30564.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,30564.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,29791.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,29791.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,29791.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,29025.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,331607.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,334092.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,334792.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,334654.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,331812.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,331469.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,303522.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,289416.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,240241.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,235638.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,210128.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,187251.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,166909.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,150809.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,150947.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,146287.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,143887.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,144787.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,134000.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,134012.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,134012.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,134012.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,134012.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,134012.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,124114.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,124138.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,114627.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,114627.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,114621.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,108601.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,108207.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,108171.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,376225.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,376225.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,376225.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,376301.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,374201.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,372000.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,371510.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,342785.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,375010.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,375010.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,375010.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,375010.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,375010.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,373960.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,373960.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,373960.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,373963.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,34850.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,39469.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,39468.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,39000.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,39468.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,39468.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,39468.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,39468.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,39468.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,39468.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,93311.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,93311.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,93311.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,93311.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,143311.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,88438.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,88438.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,89100.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,84300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,80000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,78424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,82652.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,83124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,83800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,89800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,97000.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,96600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,94600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,94600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,94600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,94600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,94600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,94600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,94600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,94600.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2019,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2018,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2017,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2016,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2015,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2014,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2013,245779.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2012,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2011,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2010,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2009,245579.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2008,228613.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2007,229013.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2006,213225.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2005,204855.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2004,204765.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2003,200545.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2002,190156.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,166000.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,175495.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,175129.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,175479.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,175479.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,173979.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,173463.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,173463.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,173463.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,167834.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,150538.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,147618.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,156259.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,156259.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,575109.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,575794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,577944.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2011,580380.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2010,580380.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2009,580380.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2008,572477.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,572477.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,572477.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,572477.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,572404.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,572404.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,573709.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,574000.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,573784.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,575384.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,575234.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,573434.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,557452.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,620544.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,595008.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,594644.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,591494.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,591494.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,591494.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,612547.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,612547.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,372191.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,372191.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,376528.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,376228.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,375143.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,375935.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,370535.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,370838.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,372838.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,371338.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,371338.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,371324.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,373738.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,380038.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,378738.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,383638.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,384838.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,389767.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,382000.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,378137.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,394827.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,394827.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,396087.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,395087.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,364593.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,363593.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,359616.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,359616.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,362616.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,362616.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,364887.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,377189.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2019,34929.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2018,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2017,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2016,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2015,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2014,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2013,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2012,28750.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2011,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2010,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2009,29565.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2008,29415.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2007,29415.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2006,26703.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2005,24034.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2004,24480.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2003,23796.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2002,23675.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2001,21000.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2000,16035.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1999,11622.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1998,11622.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1997,11622.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1996,11622.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1995,11622.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1994,11622.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1993,11445.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1992,11445.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1991,9791.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1990,9791.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1989,9791.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,763296.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,763296.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,763296.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,760619.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,771422.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,774309.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,774309.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,774309.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,776845.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,776822.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,776964.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,759153.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,759365.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,750054.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,748792.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,749018.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,748074.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,714216.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,717070.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,684518.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,684842.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,684842.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,684842.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,680006.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,654570.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,658578.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,664693.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,669354.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,640938.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,640938.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,805393.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,805394.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,2400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,2400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,2400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,2400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,2400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,1000.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,1200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,1200.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,845081.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,845081.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,853043.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,854469.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,834965.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,834124.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,842072.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,831190.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,812394.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,783579.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,766768.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,740477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,690678.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,690061.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,680096.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,674196.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,662593.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,699471.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,686000.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,699323.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,684226.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,684226.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,683891.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,672533.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,653420.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,627589.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,598782.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,595229.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,589018.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,586502.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,589780.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,590248.0
USA,USA,Million Cubic Feet,MMcf,2019,9231237.0
USA,USA,Million Cubic Feet,MMcf,2018,9240542.0
USA,USA,Million Cubic Feet,MMcf,2017,9260590.0
USA,USA,Million Cubic Feet,MMcf,2016,9239042.0
USA,USA,Million Cubic Feet,MMcf,2015,9230840.0
USA,USA,Million Cubic Feet,MMcf,2014,9233352.0
USA,USA,Million Cubic Feet,MMcf,2013,9172951.0
USA,USA,Million Cubic Feet,MMcf,2012,8991335.0
USA,USA,Million Cubic Feet,MMcf,2011,8849125.0
USA,USA,Million Cubic Feet,MMcf,2010,8763798.0
USA,USA,Million Cubic Feet,MMcf,2009,8655740.0
USA,USA,Million Cubic Feet,MMcf,2008,8498535.0
USA,USA,Million Cubic Feet,MMcf,2007,8402216.0
USA,USA,Million Cubic Feet,MMcf,2006,8329967.0
USA,USA,Million Cubic Feet,MMcf,2005,8268443.0
USA,USA,Million Cubic Feet,MMcf,2004,8255042.0
USA,USA,Million Cubic Feet,MMcf,2003,8205716.0
USA,USA,Million Cubic Feet,MMcf,2002,8207074.0
USA,USA,Million Cubic Feet,MMcf,2001,8182248.0
USA,USA,Million Cubic Feet,MMcf,2000,8240886.0
USA,USA,Million Cubic Feet,MMcf,1999,8229259.0
USA,USA,Million Cubic Feet,MMcf,1998,8178889.0
USA,USA,Million Cubic Feet,MMcf,1997,8331879.0
USA,USA,Million Cubic Feet,MMcf,1996,7980400.0
USA,USA,Million Cubic Feet,MMcf,1995,7952610.0
USA,USA,Million Cubic Feet,MMcf,1994,8042830.0
USA,USA,Million Cubic Feet,MMcf,1993,7988856.0
USA,USA,Million Cubic Feet,MMcf,1992,7931513.0
USA,USA,Million Cubic Feet,MMcf,1991,7993265.0
USA,USA,Million Cubic Feet,MMcf,1990,7794083.0
USA,USA,Million Cubic Feet,MMcf,1989,8120142.0
USA,USA,Million Cubic Feet,MMcf,1988,8124067.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,129480.0
