iso3166,geography,units,unitsshort,period,value
USA-MA,USA-MA,Percent,%,2014,77.7
USA-MA,USA-MA,Percent,%,2013,81.7
USA-MA,USA-MA,Percent,%,2012,82.3
USA-MA,USA-MA,Percent,%,2011,79.4
USA-MA,USA-MA,Percent,%,2010,78.4
USA-MA,USA-MA,Percent,%,2009,78.9
USA-MA,USA-MA,Percent,%,2008,79.4
USA-MA,USA-MA,Percent,%,2007,70.1
USA-MA,USA-MA,Percent,%,2006,65.6
USA-MA,USA-MA,Percent,%,2005,63.5
USA-MA,USA-MA,Percent,%,2004,61.8
USA-MA,USA-MA,Percent,%,2003,54.6
USA-MA,USA-MA,Percent,%,2002,80.0
USA-MA,USA-MA,Percent,%,2001,73.7
USA-MA,USA-MA,Percent,%,2000,72.7
USA-MA,USA-MA,Percent,%,1999,63.1
USA-MA,USA-MA,Percent,%,1998,73.8
USA-MA,USA-MA,Percent,%,1997,66.2
USA-MA,USA-MA,Percent,%,1996,74.1
USA-MA,USA-MA,Percent,%,1995,68.5
USA-MA,USA-MA,Percent,%,1994,72.3
USA-MA,USA-MA,Percent,%,1993,69.4
USA-MA,USA-MA,Percent,%,1992,54.6
USA-MA,USA-MA,Percent,%,1991,29.0
USA-MA,USA-MA,Percent,%,1990,9.7
USA-MA,USA-MA,Percent,%,1989,1.6
USA-MD,USA-MD,Percent,%,2019,96.5
USA-MD,USA-MD,Percent,%,2018,95.9
USA-MD,USA-MD,Percent,%,2017,96.0
USA-MD,USA-MD,Percent,%,2016,96.0
USA-MD,USA-MD,Percent,%,2015,92.4
USA-MD,USA-MD,Percent,%,2014,92.7
USA-MD,USA-MD,Percent,%,2013,93.2
USA-MD,USA-MD,Percent,%,2012,94.9
USA-MD,USA-MD,Percent,%,2011,94.5
USA-MD,USA-MD,Percent,%,2010,94.7
USA-MD,USA-MD,Percent,%,2009,94.7
USA-MD,USA-MD,Percent,%,2008,93.7
USA-MD,USA-MD,Percent,%,2007,92.2
USA-MD,USA-MD,Percent,%,2006,93.3
USA-MD,USA-MD,Percent,%,2005,91.8
USA-MD,USA-MD,Percent,%,2004,91.8
USA-MD,USA-MD,Percent,%,2003,90.0
USA-MD,USA-MD,Percent,%,2002,92.0
USA-MD,USA-MD,Percent,%,2001,91.5
USA-MD,USA-MD,Percent,%,2000,93.9
USA-MD,USA-MD,Percent,%,1999,93.5
USA-MD,USA-MD,Percent,%,1998,93.0
USA-MD,USA-MD,Percent,%,1997,92.6
USA-MD,USA-MD,Percent,%,1996,88.3
USA-MD,USA-MD,Percent,%,1995,86.7
USA-MD,USA-MD,Percent,%,1994,83.2
USA-MD,USA-MD,Percent,%,1993,79.8
USA-MD,USA-MD,Percent,%,1992,79.9
USA-MD,USA-MD,Percent,%,1991,84.2
USA-MD,USA-MD,Percent,%,1990,63.5
USA-MD,USA-MD,Percent,%,1989,67.4
USA-ME,USA-ME,Percent,%,2019,92.0
USA-ME,USA-ME,Percent,%,2018,91.6
USA-ME,USA-ME,Percent,%,2017,91.0
USA-ME,USA-ME,Percent,%,2016,91.6
USA-ME,USA-ME,Percent,%,2015,94.7
USA-ME,USA-ME,Percent,%,2014,98.1
USA-ME,USA-ME,Percent,%,2013,99.1
USA-ME,USA-ME,Percent,%,2012,99.6
USA-ME,USA-ME,Percent,%,2011,99.5
USA-ME,USA-ME,Percent,%,2010,99.4
USA-ME,USA-ME,Percent,%,2009,98.8
USA-ME,USA-ME,Percent,%,2008,99.2
USA-ME,USA-ME,Percent,%,2007,99.2
USA-ME,USA-ME,Percent,%,2006,94.8
USA-ME,USA-ME,Percent,%,2005,92.4
USA-ME,USA-ME,Percent,%,2004,89.5
USA-ME,USA-ME,Percent,%,2003,89.5
USA-ME,USA-ME,Percent,%,2002,89.3
USA-ME,USA-ME,Percent,%,2001,92.0
USA-ME,USA-ME,Percent,%,2000,86.9
USA-ME,USA-ME,Percent,%,1999,21.8
USA-ME,USA-ME,Percent,%,1998,12.6
USA-ME,USA-ME,Percent,%,1997,8.6
USA-ME,USA-ME,Percent,%,1996,9.0
USA-ME,USA-ME,Percent,%,1991,4.1
USA-ME,USA-ME,Percent,%,1990,3.5
USA-MI,USA-MI,Percent,%,2019,92.9
USA-MI,USA-MI,Percent,%,2018,92.7
USA-MI,USA-MI,Percent,%,2017,93.3
USA-MI,USA-MI,Percent,%,2016,93.7
USA-MI,USA-MI,Percent,%,2015,93.0
USA-MI,USA-MI,Percent,%,2014,92.4
USA-MI,USA-MI,Percent,%,2013,92.6
USA-MI,USA-MI,Percent,%,2012,92.6
USA-MI,USA-MI,Percent,%,2011,90.7
USA-MI,USA-MI,Percent,%,2010,91.2
USA-MI,USA-MI,Percent,%,2009,88.2
USA-MI,USA-MI,Percent,%,2008,87.5
USA-MI,USA-MI,Percent,%,2007,87.4
USA-MI,USA-MI,Percent,%,2006,89.8
USA-MI,USA-MI,Percent,%,2005,89.9
USA-MI,USA-MI,Percent,%,2004,89.3
USA-MI,USA-MI,Percent,%,2003,89.1
USA-MI,USA-MI,Percent,%,2002,89.8
USA-MI,USA-MI,Percent,%,2001,88.8
USA-MI,USA-MI,Percent,%,2000,89.8
USA-MI,USA-MI,Percent,%,1999,88.9
USA-MI,USA-MI,Percent,%,1998,89.2
USA-MI,USA-MI,Percent,%,1997,87.5
USA-MI,USA-MI,Percent,%,1996,90.9
USA-MI,USA-MI,Percent,%,1995,90.9
USA-MI,USA-MI,Percent,%,1994,89.4
USA-MI,USA-MI,Percent,%,1993,90.9
USA-MI,USA-MI,Percent,%,1992,90.9
USA-MI,USA-MI,Percent,%,1991,89.2
USA-MI,USA-MI,Percent,%,1990,88.1
USA-MI,USA-MI,Percent,%,1989,82.4
USA-MN,USA-MN,Percent,%,2019,81.4
USA-MN,USA-MN,Percent,%,2018,81.9
USA-MN,USA-MN,Percent,%,2017,82.9
USA-MN,USA-MN,Percent,%,2016,84.3
USA-MN,USA-MN,Percent,%,2015,84.5
USA-MN,USA-MN,Percent,%,2014,82.1
USA-MN,USA-MN,Percent,%,2013,80.5
USA-MN,USA-MN,Percent,%,2012,82.2
USA-MN,USA-MN,Percent,%,2011,80.7
USA-MN,USA-MN,Percent,%,2010,77.6
USA-MN,USA-MN,Percent,%,2009,71.6
USA-MN,USA-MN,Percent,%,2008,72.3
USA-MN,USA-MN,Percent,%,2007,65.8
USA-MN,USA-MN,Percent,%,2006,65.6
USA-MN,USA-MN,Percent,%,2005,58.9
USA-MN,USA-MN,Percent,%,2004,59.0
USA-MN,USA-MN,Percent,%,2003,54.9
USA-MN,USA-MN,Percent,%,2002,58.8
USA-MN,USA-MN,Percent,%,2001,58.1
USA-MN,USA-MN,Percent,%,2000,59.6
USA-MN,USA-MN,Percent,%,1999,60.2
USA-MN,USA-MN,Percent,%,1998,60.3
USA-MN,USA-MN,Percent,%,1997,59.6
USA-MN,USA-MN,Percent,%,1996,58.7
USA-MN,USA-MN,Percent,%,1995,65.4
USA-MN,USA-MN,Percent,%,1994,57.1
USA-MN,USA-MN,Percent,%,1993,56.6
USA-MN,USA-MN,Percent,%,1992,57.7
USA-MN,USA-MN,Percent,%,1991,58.2
USA-MN,USA-MN,Percent,%,1990,58.0
USA-MN,USA-MN,Percent,%,1989,52.7
USA-MO,USA-MO,Percent,%,2019,87.5
USA-MO,USA-MO,Percent,%,2018,86.2
USA-MO,USA-MO,Percent,%,2017,87.9
USA-MO,USA-MO,Percent,%,2016,88.2
USA-MO,USA-MO,Percent,%,2015,87.5
USA-MO,USA-MO,Percent,%,2014,86.0
USA-MO,USA-MO,Percent,%,2013,86.1
USA-MO,USA-MO,Percent,%,2012,87.5
USA-MO,USA-MO,Percent,%,2011,86.6
USA-MO,USA-MO,Percent,%,2010,86.9
USA-MO,USA-MO,Percent,%,2009,86.8
USA-MO,USA-MO,Percent,%,2008,86.1
USA-MO,USA-MO,Percent,%,2007,87.2
USA-MO,USA-MO,Percent,%,2006,86.8
USA-MO,USA-MO,Percent,%,2005,85.8
USA-MO,USA-MO,Percent,%,2004,86.2
USA-MO,USA-MO,Percent,%,2003,85.2
USA-MO,USA-MO,Percent,%,2002,84.0
USA-MO,USA-MO,Percent,%,2001,83.5
USA-MO,USA-MO,Percent,%,2000,83.2
USA-MO,USA-MO,Percent,%,1999,81.5
USA-MO,USA-MO,Percent,%,1998,81.8
USA-MO,USA-MO,Percent,%,1997,78.5
USA-MO,USA-MO,Percent,%,1996,75.0
USA-MO,USA-MO,Percent,%,1995,77.6
USA-MO,USA-MO,Percent,%,1994,79.4
USA-MO,USA-MO,Percent,%,1993,76.4
USA-MO,USA-MO,Percent,%,1992,75.5
USA-MO,USA-MO,Percent,%,1991,74.7
USA-MO,USA-MO,Percent,%,1990,67.3
USA-MO,USA-MO,Percent,%,1989,44.9
USA-MS,USA-MS,Percent,%,2019,91.4
USA-MS,USA-MS,Percent,%,2018,91.2
USA-MS,USA-MS,Percent,%,2017,91.1
USA-MS,USA-MS,Percent,%,2016,90.3
USA-MS,USA-MS,Percent,%,2015,90.6
USA-MS,USA-MS,Percent,%,2014,90.1
USA-MS,USA-MS,Percent,%,2013,89.4
USA-MS,USA-MS,Percent,%,2012,90.4
USA-MS,USA-MS,Percent,%,2011,90.3
USA-MS,USA-MS,Percent,%,2010,90.9
USA-MS,USA-MS,Percent,%,2009,89.9
USA-MS,USA-MS,Percent,%,2008,87.8
USA-MS,USA-MS,Percent,%,2007,85.0
USA-MS,USA-MS,Percent,%,2006,80.0
USA-MS,USA-MS,Percent,%,2005,74.8
USA-MS,USA-MS,Percent,%,2004,65.6
USA-MS,USA-MS,Percent,%,2003,66.3
USA-MS,USA-MS,Percent,%,2002,74.1
USA-MS,USA-MS,Percent,%,2001,71.2
USA-MS,USA-MS,Percent,%,2000,73.1
USA-MS,USA-MS,Percent,%,1999,73.7
USA-MS,USA-MS,Percent,%,1998,62.4
USA-MS,USA-MS,Percent,%,1997,60.4
USA-MS,USA-MS,Percent,%,1996,58.3
USA-MS,USA-MS,Percent,%,1995,57.6
USA-MS,USA-MS,Percent,%,1994,56.0
USA-MS,USA-MS,Percent,%,1993,60.4
USA-MS,USA-MS,Percent,%,1992,54.5
USA-MS,USA-MS,Percent,%,1991,52.0
USA-MS,USA-MS,Percent,%,1990,51.3
USA-MS,USA-MS,Percent,%,1989,48.2
USA-MT,USA-MT,Percent,%,2019,98.4
USA-MT,USA-MT,Percent,%,2018,98.6
USA-MT,USA-MT,Percent,%,2017,98.6
USA-MT,USA-MT,Percent,%,2016,98.4
USA-MT,USA-MT,Percent,%,2015,98.6
USA-MT,USA-MT,Percent,%,2014,98.6
USA-MT,USA-MT,Percent,%,2013,98.8
USA-MT,USA-MT,Percent,%,2012,99.0
USA-MT,USA-MT,Percent,%,2011,98.7
USA-MT,USA-MT,Percent,%,2010,98.5
USA-MT,USA-MT,Percent,%,2009,98.9
USA-MT,USA-MT,Percent,%,2008,99.0
USA-MT,USA-MT,Percent,%,2007,99.2
USA-MT,USA-MT,Percent,%,2006,99.3
USA-MT,USA-MT,Percent,%,2005,98.2
USA-MT,USA-MT,Percent,%,2004,98.4
USA-MT,USA-MT,Percent,%,2003,98.2
USA-MT,USA-MT,Percent,%,2002,97.9
USA-MT,USA-MT,Percent,%,2001,97.8
USA-MT,USA-MT,Percent,%,2000,98.1
USA-MT,USA-MT,Percent,%,1999,98.3
USA-MT,USA-MT,Percent,%,1998,98.5
USA-MT,USA-MT,Percent,%,1997,96.9
USA-MT,USA-MT,Percent,%,1996,96.6
USA-MT,USA-MT,Percent,%,1995,96.9
USA-MT,USA-MT,Percent,%,1994,96.1
USA-MT,USA-MT,Percent,%,1993,89.9
USA-MT,USA-MT,Percent,%,1992,82.5
USA-MT,USA-MT,Percent,%,1991,45.5
USA-MT,USA-MT,Percent,%,1990,35.1
USA-MT,USA-MT,Percent,%,1989,26.3
USA-NC,USA-NC,Percent,%,2019,87.9
USA-NC,USA-NC,Percent,%,2018,88.7
USA-NC,USA-NC,Percent,%,2017,89.2
USA-NC,USA-NC,Percent,%,2016,89.4
USA-NC,USA-NC,Percent,%,2015,89.3
USA-NC,USA-NC,Percent,%,2014,89.8
USA-NC,USA-NC,Percent,%,2013,90.8
USA-NC,USA-NC,Percent,%,2012,91.2
USA-NC,USA-NC,Percent,%,2011,90.3
USA-NC,USA-NC,Percent,%,2010,88.4
USA-NC,USA-NC,Percent,%,2009,86.4
USA-NC,USA-NC,Percent,%,2008,80.9
USA-NC,USA-NC,Percent,%,2007,78.8
USA-NC,USA-NC,Percent,%,2006,79.2
USA-NC,USA-NC,Percent,%,2005,73.6
USA-NC,USA-NC,Percent,%,2004,70.9
USA-NC,USA-NC,Percent,%,2003,63.1
USA-NC,USA-NC,Percent,%,2002,60.8
USA-NC,USA-NC,Percent,%,2001,69.5
USA-NC,USA-NC,Percent,%,2000,47.8
USA-NC,USA-NC,Percent,%,1999,52.2
USA-NC,USA-NC,Percent,%,1998,67.9
USA-NC,USA-NC,Percent,%,1997,54.5
USA-NC,USA-NC,Percent,%,1996,40.6
USA-NC,USA-NC,Percent,%,1995,53.1
USA-NC,USA-NC,Percent,%,1994,41.0
USA-NC,USA-NC,Percent,%,1993,21.7
USA-NC,USA-NC,Percent,%,1992,19.0
USA-NC,USA-NC,Percent,%,1991,27.5
USA-NC,USA-NC,Percent,%,1990,29.0
USA-NC,USA-NC,Percent,%,1989,29.9
USA-ND,USA-ND,Percent,%,2019,61.7
USA-ND,USA-ND,Percent,%,2018,61.9
USA-ND,USA-ND,Percent,%,2017,65.0
USA-ND,USA-ND,Percent,%,2016,68.4
USA-ND,USA-ND,Percent,%,2015,61.2
USA-ND,USA-ND,Percent,%,2014,65.3
USA-ND,USA-ND,Percent,%,2013,62.1
USA-ND,USA-ND,Percent,%,2012,65.3
USA-ND,USA-ND,Percent,%,2011,62.6
USA-ND,USA-ND,Percent,%,2010,70.3
USA-ND,USA-ND,Percent,%,2009,65.2
USA-ND,USA-ND,Percent,%,2008,53.8
USA-ND,USA-ND,Percent,%,2007,51.9
USA-ND,USA-ND,Percent,%,2006,57.7
USA-ND,USA-ND,Percent,%,2005,72.5
USA-ND,USA-ND,Percent,%,2004,48.9
USA-ND,USA-ND,Percent,%,2003,54.1
USA-ND,USA-ND,Percent,%,2002,90.8
USA-ND,USA-ND,Percent,%,2001,90.2
USA-ND,USA-ND,Percent,%,2000,86.1
USA-ND,USA-ND,Percent,%,1999,85.1
USA-ND,USA-ND,Percent,%,1998,85.4
USA-ND,USA-ND,Percent,%,1997,81.6
USA-ND,USA-ND,Percent,%,1996,73.5
USA-ND,USA-ND,Percent,%,1995,81.8
USA-ND,USA-ND,Percent,%,1994,75.3
USA-ND,USA-ND,Percent,%,1993,75.0
USA-ND,USA-ND,Percent,%,1992,78.4
USA-ND,USA-ND,Percent,%,1991,76.1
USA-ND,USA-ND,Percent,%,1990,75.6
USA-ND,USA-ND,Percent,%,1989,73.7
USA-NE,USA-NE,Percent,%,2019,94.5
USA-NE,USA-NE,Percent,%,2018,94.7
USA-NE,USA-NE,Percent,%,2017,93.9
USA-NE,USA-NE,Percent,%,2016,93.8
USA-NE,USA-NE,Percent,%,2015,92.9
USA-NE,USA-NE,Percent,%,2014,92.6
USA-NE,USA-NE,Percent,%,2013,92.2
USA-NE,USA-NE,Percent,%,2012,93.2
USA-NE,USA-NE,Percent,%,2011,92.4
USA-NE,USA-NE,Percent,%,2010,91.6
USA-NE,USA-NE,Percent,%,2009,91.1
USA-NE,USA-NE,Percent,%,2008,89.8
USA-NE,USA-NE,Percent,%,2007,90.3
USA-NE,USA-NE,Percent,%,2006,88.4
USA-NE,USA-NE,Percent,%,2005,83.7
USA-NE,USA-NE,Percent,%,2004,83.5
USA-NE,USA-NE,Percent,%,2003,83.5
USA-NE,USA-NE,Percent,%,2002,84.3
USA-NE,USA-NE,Percent,%,2001,82.0
USA-NE,USA-NE,Percent,%,2000,84.6
USA-NE,USA-NE,Percent,%,1999,85.8
USA-NE,USA-NE,Percent,%,1998,87.3
USA-NE,USA-NE,Percent,%,1997,73.0
USA-NE,USA-NE,Percent,%,1996,79.6
USA-NE,USA-NE,Percent,%,1995,83.5
USA-NE,USA-NE,Percent,%,1994,78.4
USA-NE,USA-NE,Percent,%,1993,72.6
USA-NE,USA-NE,Percent,%,1992,58.8
USA-NE,USA-NE,Percent,%,1991,53.6
USA-NE,USA-NE,Percent,%,1990,55.6
USA-NE,USA-NE,Percent,%,1989,56.7
USA-NH,USA-NH,Percent,%,2019,92.7
USA-NH,USA-NH,Percent,%,2018,91.9
USA-NH,USA-NH,Percent,%,2017,95.1
USA-NH,USA-NH,Percent,%,2016,94.3
USA-NH,USA-NH,Percent,%,2015,90.3
USA-NH,USA-NH,Percent,%,2014,90.8
USA-NH,USA-NH,Percent,%,2013,92.5
USA-NH,USA-NH,Percent,%,2012,91.0
USA-NH,USA-NH,Percent,%,2011,89.3
USA-NH,USA-NH,Percent,%,2010,87.2
USA-NH,USA-NH,Percent,%,2009,79.4
USA-NH,USA-NH,Percent,%,2008,82.3
USA-NH,USA-NH,Percent,%,2007,84.7
USA-NH,USA-NH,Percent,%,2006,85.4
USA-NH,USA-NH,Percent,%,2005,89.4
USA-NH,USA-NH,Percent,%,2004,89.3
USA-NH,USA-NH,Percent,%,2003,88.0
USA-NH,USA-NH,Percent,%,2002,87.7
USA-NH,USA-NH,Percent,%,2001,87.0
USA-NH,USA-NH,Percent,%,2000,81.9
USA-NH,USA-NH,Percent,%,1999,75.7
USA-NH,USA-NH,Percent,%,1998,69.3
USA-NH,USA-NH,Percent,%,1997,51.2
USA-NH,USA-NH,Percent,%,1996,44.6
USA-NH,USA-NH,Percent,%,1995,35.6
USA-NH,USA-NH,Percent,%,1994,5.0
USA-NH,USA-NH,Percent,%,1991,5.9
USA-NH,USA-NH,Percent,%,1990,1.6
USA-NJ,USA-NJ,Percent,%,2019,93.5
USA-NJ,USA-NJ,Percent,%,2018,94.0
USA-NJ,USA-NJ,Percent,%,2017,93.4
USA-NJ,USA-NJ,Percent,%,2016,94.8
USA-NJ,USA-NJ,Percent,%,2015,93.2
USA-NJ,USA-NJ,Percent,%,2014,93.4
USA-NJ,USA-NJ,Percent,%,2013,93.9
USA-NJ,USA-NJ,Percent,%,2012,93.5
USA-NJ,USA-NJ,Percent,%,2011,91.8
USA-NJ,USA-NJ,Percent,%,2010,91.8
USA-NJ,USA-NJ,Percent,%,2009,91.0
USA-NJ,USA-NJ,Percent,%,2008,89.0
USA-NJ,USA-NJ,Percent,%,2007,79.4
USA-NJ,USA-NJ,Percent,%,2006,80.5
USA-NJ,USA-NJ,Percent,%,2005,80.1
USA-NJ,USA-NJ,Percent,%,2004,83.6
USA-NJ,USA-NJ,Percent,%,2003,80.5
USA-NJ,USA-NJ,Percent,%,2002,79.2
USA-NJ,USA-NJ,Percent,%,2001,78.4
USA-NJ,USA-NJ,Percent,%,2000,76.5
USA-NJ,USA-NJ,Percent,%,1999,52.1
USA-NJ,USA-NJ,Percent,%,1998,50.5
USA-NJ,USA-NJ,Percent,%,1997,50.7
USA-NJ,USA-NJ,Percent,%,1996,47.8
USA-NJ,USA-NJ,Percent,%,1995,47.1
USA-NJ,USA-NJ,Percent,%,1994,42.6
USA-NJ,USA-NJ,Percent,%,1993,44.1
USA-NJ,USA-NJ,Percent,%,1992,44.3
USA-NJ,USA-NJ,Percent,%,1991,44.1
USA-NJ,USA-NJ,Percent,%,1990,40.7
USA-NJ,USA-NJ,Percent,%,1989,38.5
USA-NM,USA-NM,Percent,%,2019,91.3
USA-NM,USA-NM,Percent,%,2018,94.2
USA-NM,USA-NM,Percent,%,2017,93.4
USA-NM,USA-NM,Percent,%,2016,91.0
USA-NM,USA-NM,Percent,%,2015,92.0
USA-NM,USA-NM,Percent,%,2014,91.9
USA-NM,USA-NM,Percent,%,2013,92.0
USA-NM,USA-NM,Percent,%,2012,92.1
USA-NM,USA-NM,Percent,%,2011,89.8
USA-NM,USA-NM,Percent,%,2010,87.6
USA-NM,USA-NM,Percent,%,2009,88.1
USA-NM,USA-NM,Percent,%,2008,90.0
USA-NM,USA-NM,Percent,%,2007,89.4
USA-NM,USA-NM,Percent,%,2006,88.4
USA-NM,USA-NM,Percent,%,2005,91.6
USA-NM,USA-NM,Percent,%,2004,88.8
USA-NM,USA-NM,Percent,%,2003,87.7
USA-NM,USA-NM,Percent,%,2002,84.4
USA-NM,USA-NM,Percent,%,2001,89.9
USA-NM,USA-NM,Percent,%,2000,83.5
USA-NM,USA-NM,Percent,%,1999,83.6
USA-NM,USA-NM,Percent,%,1998,90.2
USA-NM,USA-NM,Percent,%,1997,90.5
USA-NM,USA-NM,Percent,%,1996,96.5
USA-NM,USA-NM,Percent,%,1995,92.9
USA-NM,USA-NM,Percent,%,1994,90.1
USA-NM,USA-NM,Percent,%,1993,94.6
USA-NM,USA-NM,Percent,%,1992,95.7
USA-NM,USA-NM,Percent,%,1991,89.5
USA-NM,USA-NM,Percent,%,1990,84.7
USA-NM,USA-NM,Percent,%,1989,82.7
USA-NV,USA-NV,Percent,%,2019,85.4
USA-NV,USA-NV,Percent,%,2018,85.8
USA-NV,USA-NV,Percent,%,2017,85.5
USA-NV,USA-NV,Percent,%,2016,87.3
USA-NV,USA-NV,Percent,%,2015,87.8
USA-NV,USA-NV,Percent,%,2014,86.5
USA-NV,USA-NV,Percent,%,2013,84.3
USA-NV,USA-NV,Percent,%,2012,84.5
USA-NV,USA-NV,Percent,%,2011,82.2
USA-NV,USA-NV,Percent,%,2010,81.6
USA-NV,USA-NV,Percent,%,2009,82.7
USA-NV,USA-NV,Percent,%,2008,82.2
USA-NV,USA-NV,Percent,%,2007,82.9
USA-NV,USA-NV,Percent,%,2006,83.2
USA-NV,USA-NV,Percent,%,2005,82.8
USA-NV,USA-NV,Percent,%,2004,83.5
USA-NV,USA-NV,Percent,%,2003,80.9
USA-NV,USA-NV,Percent,%,2002,65.7
USA-NV,USA-NV,Percent,%,2001,66.7
USA-NV,USA-NV,Percent,%,2000,81.9
USA-NV,USA-NV,Percent,%,1999,77.5
USA-NV,USA-NV,Percent,%,1998,84.5
USA-NV,USA-NV,Percent,%,1997,93.7
USA-NV,USA-NV,Percent,%,1996,98.4
USA-NV,USA-NV,Percent,%,1995,98.2
USA-NV,USA-NV,Percent,%,1994,98.1
USA-NV,USA-NV,Percent,%,1993,95.7
USA-NV,USA-NV,Percent,%,1992,92.6
USA-NV,USA-NV,Percent,%,1991,85.9
USA-NV,USA-NV,Percent,%,1990,86.0
USA-NV,USA-NV,Percent,%,1989,88.6
USA-NY,USA-NY,Percent,%,2019,94.2
USA-NY,USA-NY,Percent,%,2018,94.2
USA-NY,USA-NY,Percent,%,2017,94.2
USA-NY,USA-NY,Percent,%,2016,94.2
USA-NY,USA-NY,Percent,%,2015,93.8
USA-NY,USA-NY,Percent,%,2014,93.9
USA-NY,USA-NY,Percent,%,2013,93.7
USA-NY,USA-NY,Percent,%,2012,93.2
USA-NY,USA-NY,Percent,%,2011,92.1
USA-NY,USA-NY,Percent,%,2010,89.4
USA-NY,USA-NY,Percent,%,2009,88.3
USA-NY,USA-NY,Percent,%,2008,88.6
USA-NY,USA-NY,Percent,%,2007,87.7
USA-NY,USA-NY,Percent,%,2006,88.3
USA-NY,USA-NY,Percent,%,2005,85.3
USA-NY,USA-NY,Percent,%,2004,89.3
USA-NY,USA-NY,Percent,%,2003,89.4
USA-NY,USA-NY,Percent,%,2002,89.0
USA-NY,USA-NY,Percent,%,2001,89.2
USA-NY,USA-NY,Percent,%,2000,88.7
USA-NY,USA-NY,Percent,%,1999,85.7
USA-NY,USA-NY,Percent,%,1998,91.7
USA-NY,USA-NY,Percent,%,1997,87.3
USA-NY,USA-NY,Percent,%,1996,90.2
USA-NY,USA-NY,Percent,%,1995,86.3
USA-NY,USA-NY,Percent,%,1994,83.9
USA-NY,USA-NY,Percent,%,1993,78.5
USA-NY,USA-NY,Percent,%,1992,76.7
USA-NY,USA-NY,Percent,%,1991,70.6
USA-NY,USA-NY,Percent,%,1990,59.6
USA-NY,USA-NY,Percent,%,1989,60.2
USA-OH,USA-OH,Percent,%,2019,99.1
USA-OH,USA-OH,Percent,%,2018,99.1
USA-OH,USA-OH,Percent,%,2017,99.1
USA-OH,USA-OH,Percent,%,2016,98.0
USA-OH,USA-OH,Percent,%,2015,98.0
USA-OH,USA-OH,Percent,%,2014,98.0
USA-OH,USA-OH,Percent,%,2013,97.8
USA-OH,USA-OH,Percent,%,2012,98.4
USA-OH,USA-OH,Percent,%,2011,98.0
USA-OH,USA-OH,Percent,%,2010,97.9
USA-OH,USA-OH,Percent,%,2009,97.2
USA-OH,USA-OH,Percent,%,2008,97.3
USA-OH,USA-OH,Percent,%,2007,97.3
USA-OH,USA-OH,Percent,%,2006,97.0
USA-OH,USA-OH,Percent,%,2005,96.4
USA-OH,USA-OH,Percent,%,2004,96.5
USA-OH,USA-OH,Percent,%,2003,96.1
USA-OH,USA-OH,Percent,%,2002,96.0
USA-OH,USA-OH,Percent,%,2001,93.5
USA-OH,USA-OH,Percent,%,2000,94.7
USA-OH,USA-OH,Percent,%,1999,95.9
USA-OH,USA-OH,Percent,%,1998,95.7
USA-OH,USA-OH,Percent,%,1997,94.3
USA-OH,USA-OH,Percent,%,1996,92.7
USA-OH,USA-OH,Percent,%,1995,92.7
USA-OH,USA-OH,Percent,%,1994,90.3
USA-OH,USA-OH,Percent,%,1993,89.8
USA-OH,USA-OH,Percent,%,1992,88.4
USA-OH,USA-OH,Percent,%,1991,88.0
USA-OH,USA-OH,Percent,%,1990,86.0
USA-OH,USA-OH,Percent,%,1989,83.9
USA-OK,USA-OK,Percent,%,2019,92.6
USA-OK,USA-OK,Percent,%,2018,92.1
USA-OK,USA-OK,Percent,%,2017,93.0
USA-OK,USA-OK,Percent,%,2016,91.8
USA-OK,USA-OK,Percent,%,2015,99.3
USA-OK,USA-OK,Percent,%,2014,99.2
USA-OK,USA-OK,Percent,%,2013,99.3
USA-OK,USA-OK,Percent,%,2012,99.5
USA-OK,USA-OK,Percent,%,2011,99.4
USA-OK,USA-OK,Percent,%,2010,99.4
USA-OK,USA-OK,Percent,%,2009,99.5
USA-OK,USA-OK,Percent,%,2008,99.4
USA-OK,USA-OK,Percent,%,2007,99.1
USA-OK,USA-OK,Percent,%,2006,98.9
USA-OK,USA-OK,Percent,%,2005,98.4
USA-OK,USA-OK,Percent,%,2004,98.4
USA-OK,USA-OK,Percent,%,2003,97.6
USA-OK,USA-OK,Percent,%,2002,96.7
USA-OK,USA-OK,Percent,%,2001,95.8
USA-OK,USA-OK,Percent,%,2000,95.8
USA-OK,USA-OK,Percent,%,1999,96.1
USA-OK,USA-OK,Percent,%,1998,96.4
USA-OK,USA-OK,Percent,%,1997,95.3
USA-OK,USA-OK,Percent,%,1996,93.4
USA-OK,USA-OK,Percent,%,1995,84.8
USA-OK,USA-OK,Percent,%,1994,75.7
USA-OK,USA-OK,Percent,%,1993,69.6
USA-OK,USA-OK,Percent,%,1992,76.3
USA-OK,USA-OK,Percent,%,1991,58.0
USA-OK,USA-OK,Percent,%,1990,40.2
USA-OK,USA-OK,Percent,%,1989,48.4
USA-OR,USA-OR,Percent,%,2019,84.6
USA-OR,USA-OR,Percent,%,2018,84.4
USA-OR,USA-OR,Percent,%,2017,84.5
USA-OR,USA-OR,Percent,%,2016,85.6
USA-OR,USA-OR,Percent,%,2015,85.0
USA-OR,USA-OR,Percent,%,2014,82.8
USA-OR,USA-OR,Percent,%,2013,83.1
USA-OR,USA-OR,Percent,%,2012,83.3
USA-OR,USA-OR,Percent,%,2011,82.9
USA-OR,USA-OR,Percent,%,2010,82.9
USA-OR,USA-OR,Percent,%,2009,81.1
