iso3166,geography,units,unitsshort,period,value
USA-WI,USA-WI,Million Cubic Feet,MMcf,1999,116236
USA-WI,USA-WI,Million Cubic Feet,MMcf,1998,110805
USA-WI,USA-WI,Million Cubic Feet,MMcf,1997,113529
USA-WI,USA-WI,Million Cubic Feet,MMcf,1996,95077
USA-WI,USA-WI,Million Cubic Feet,MMcf,1995,78008
USA-WI,USA-WI,Million Cubic Feet,MMcf,1994,69191
USA-WI,USA-WI,Million Cubic Feet,MMcf,1993,72890
USA-WI,USA-WI,Million Cubic Feet,MMcf,1992,76161
USA-WI,USA-WI,Million Cubic Feet,MMcf,1991,73777
USA-WI,USA-WI,Million Cubic Feet,MMcf,1990,67869
USA-WI,USA-WI,Million Cubic Feet,MMcf,1989,80400
USA-WI,USA-WI,Million Cubic Feet,MMcf,1988,78618
USA-WI,USA-WI,Million Cubic Feet,MMcf,1987,69080
USA-WI,USA-WI,Million Cubic Feet,MMcf,1986,18946
USA-WI,USA-WI,Million Cubic Feet,MMcf,1985,4082
USA-WI,USA-WI,Million Cubic Feet,MMcf,1984,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,35302
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,35971
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,36911
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,29180
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,21789
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,23467
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,21954
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,22537
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,21478
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,22210
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,20180
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,24116
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,29568
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,26798
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,27601
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,35753
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,35554
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,39699
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,33034
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,41038
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,40005
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,46650
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,50353
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,42843
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,44726
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,40684
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,40863
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,37034
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,32142
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,36632
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,35992
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,33433
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,34008
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,24203
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,17650
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,11006
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,4027
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,1
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,61043
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,65325
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,53587
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,51855
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,46763
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,46531
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,47790
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,50731
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,44995
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,42644
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,36470
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,40569
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,42531
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,41948
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,41685
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,42187
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,42238
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,40874
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,36200
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,38589
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,37346
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,53151
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,45763
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,48798
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,47467
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,59219
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,52935
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,54053
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,31093
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,23569
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,13496
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,12051
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,11400
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,9836
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,5861
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,649
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,445
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,0
