iso3166,geography,units,unitsshort,period,value
USA-OR,USA-OR,Percent,%,2012,3.1
USA-OR,USA-OR,Percent,%,2011,2.6
USA-OR,USA-OR,Percent,%,2010,2.6
USA-OR,USA-OR,Percent,%,2009,1.6
USA-OR,USA-OR,Percent,%,2008,1.5
USA-OR,USA-OR,Percent,%,2007,1.5
USA-OR,USA-OR,Percent,%,2006,1.5
USA-OR,USA-OR,Percent,%,2005,1.4
USA-OR,USA-OR,Percent,%,2004,1.4
USA-OR,USA-OR,Percent,%,2003,1.6
USA-OR,USA-OR,Percent,%,2002,1.3
USA-OR,USA-OR,Percent,%,2001,0.7
USA-OR,USA-OR,Percent,%,2000,1.2
USA-OR,USA-OR,Percent,%,1999,1.2
USA-OR,USA-OR,Percent,%,1998,1.0
USA-OR,USA-OR,Percent,%,1997,1.5
USA-OR,USA-OR,Percent,%,1996,1.7
USA-OR,USA-OR,Percent,%,1995,1.9
USA-OR,USA-OR,Percent,%,1994,1.9
USA-OR,USA-OR,Percent,%,1993,2.1
USA-OR,USA-OR,Percent,%,1992,2.2
USA-OR,USA-OR,Percent,%,1991,2.1
USA-OR,USA-OR,Percent,%,1990,2.3
USA-OR,USA-OR,Percent,%,1989,1.7
USA-PA,USA-PA,Percent,%,2019,63.6
USA-PA,USA-PA,Percent,%,2018,62.9
USA-PA,USA-PA,Percent,%,2017,62.6
USA-PA,USA-PA,Percent,%,2016,62.6
USA-PA,USA-PA,Percent,%,2015,59.8
USA-PA,USA-PA,Percent,%,2014,58.6
USA-PA,USA-PA,Percent,%,2013,59.8
USA-PA,USA-PA,Percent,%,2012,57.9
USA-PA,USA-PA,Percent,%,2011,51.5
USA-PA,USA-PA,Percent,%,2010,49.8
USA-PA,USA-PA,Percent,%,2009,46.6
USA-PA,USA-PA,Percent,%,2008,43.3
USA-PA,USA-PA,Percent,%,2007,41.5
USA-PA,USA-PA,Percent,%,2006,40.2
USA-PA,USA-PA,Percent,%,2005,38.0
USA-PA,USA-PA,Percent,%,2004,36.8
USA-PA,USA-PA,Percent,%,2003,37.9
USA-PA,USA-PA,Percent,%,2002,38.9
USA-PA,USA-PA,Percent,%,2001,37.0
USA-PA,USA-PA,Percent,%,2000,39.5
USA-PA,USA-PA,Percent,%,1999,43.1
USA-PA,USA-PA,Percent,%,1998,43.2
USA-PA,USA-PA,Percent,%,1997,36.4
USA-PA,USA-PA,Percent,%,1996,29.6
USA-PA,USA-PA,Percent,%,1995,31.6
USA-PA,USA-PA,Percent,%,1994,25.6
USA-PA,USA-PA,Percent,%,1993,22.6
USA-PA,USA-PA,Percent,%,1992,24.2
USA-PA,USA-PA,Percent,%,1991,22.7
USA-PA,USA-PA,Percent,%,1990,21.6
USA-PA,USA-PA,Percent,%,1989,14.7
USA-RI,USA-RI,Percent,%,2019,47.0
USA-RI,USA-RI,Percent,%,2018,46.5
USA-RI,USA-RI,Percent,%,2017,47.2
USA-RI,USA-RI,Percent,%,2016,47.2
USA-RI,USA-RI,Percent,%,2015,46.0
USA-RI,USA-RI,Percent,%,2014,47.8
USA-RI,USA-RI,Percent,%,2013,45.5
USA-RI,USA-RI,Percent,%,2012,44.6
USA-RI,USA-RI,Percent,%,2011,43.1
USA-RI,USA-RI,Percent,%,2010,38.8
USA-RI,USA-RI,Percent,%,2009,32.0
USA-RI,USA-RI,Percent,%,2008,33.8
USA-RI,USA-RI,Percent,%,2007,33.5
USA-RI,USA-RI,Percent,%,2006,26.9
USA-RI,USA-RI,Percent,%,2005,25.7
USA-RI,USA-RI,Percent,%,2004,26.7
USA-RI,USA-RI,Percent,%,2003,27.9
USA-RI,USA-RI,Percent,%,2002,34.1
USA-RI,USA-RI,Percent,%,2001,42.0
USA-RI,USA-RI,Percent,%,2000,46.8
USA-RI,USA-RI,Percent,%,1999,46.8
USA-RI,USA-RI,Percent,%,1998,40.8
USA-RI,USA-RI,Percent,%,1997,19.5
USA-RI,USA-RI,Percent,%,1996,8.2
USA-RI,USA-RI,Percent,%,1990,4.1
USA-RI,USA-RI,Percent,%,1989,16.1
USA-SC,USA-SC,Percent,%,2019,8.8
USA-SC,USA-SC,Percent,%,2018,8.0
USA-SC,USA-SC,Percent,%,2017,8.6
USA-SC,USA-SC,Percent,%,2016,8.4
USA-SC,USA-SC,Percent,%,2015,8.1
USA-SC,USA-SC,Percent,%,2014,7.2
USA-SC,USA-SC,Percent,%,2013,8.3
USA-SC,USA-SC,Percent,%,2012,9.4
USA-SC,USA-SC,Percent,%,2011,8.9
USA-SC,USA-SC,Percent,%,2010,7.2
USA-SC,USA-SC,Percent,%,2009,6.5
USA-SC,USA-SC,Percent,%,2008,5.1
USA-SC,USA-SC,Percent,%,2007,5.1
USA-SC,USA-SC,Percent,%,2006,5.0
USA-SC,USA-SC,Percent,%,2005,3.8
USA-SC,USA-SC,Percent,%,2004,3.6
USA-SC,USA-SC,Percent,%,2003,3.4
USA-SC,USA-SC,Percent,%,2002,1.5
USA-SC,USA-SC,Percent,%,2001,2.5
USA-SC,USA-SC,Percent,%,2000,1.3
USA-SC,USA-SC,Percent,%,1999,2.9
USA-SC,USA-SC,Percent,%,1998,2.1
USA-SC,USA-SC,Percent,%,1997,1.2
USA-SC,USA-SC,Percent,%,1996,1.0
USA-SC,USA-SC,Percent,%,1995,3.6
USA-SC,USA-SC,Percent,%,1994,1.5
USA-SC,USA-SC,Percent,%,1993,0.8
USA-SC,USA-SC,Percent,%,1992,1.4
USA-SC,USA-SC,Percent,%,1991,1.8
USA-SC,USA-SC,Percent,%,1990,2.2
USA-SC,USA-SC,Percent,%,1989,1.8
USA-SD,USA-SD,Percent,%,2019,20.3
USA-SD,USA-SD,Percent,%,2018,18.8
USA-SD,USA-SD,Percent,%,2017,19.1
USA-SD,USA-SD,Percent,%,2016,19.5
USA-SD,USA-SD,Percent,%,2015,19.4
USA-SD,USA-SD,Percent,%,2014,18.4
USA-SD,USA-SD,Percent,%,2013,18.4
USA-SD,USA-SD,Percent,%,2012,18.4
USA-SD,USA-SD,Percent,%,2011,18.3
USA-SD,USA-SD,Percent,%,2010,19.1
USA-SD,USA-SD,Percent,%,2009,17.8
USA-SD,USA-SD,Percent,%,2008,17.0
USA-SD,USA-SD,Percent,%,2007,18.8
USA-SD,USA-SD,Percent,%,2006,17.9
USA-SD,USA-SD,Percent,%,2005,16.5
USA-SD,USA-SD,Percent,%,2004,17.7
USA-SD,USA-SD,Percent,%,2003,17.7
USA-SD,USA-SD,Percent,%,2002,16.9
USA-SD,USA-SD,Percent,%,2001,15.8
USA-SD,USA-SD,Percent,%,2000,16.9
USA-SD,USA-SD,Percent,%,1999,18.8
USA-SD,USA-SD,Percent,%,1998,15.8
USA-SD,USA-SD,Percent,%,1997,16.7
USA-SD,USA-SD,Percent,%,1996,17.3
USA-SD,USA-SD,Percent,%,1995,13.2
USA-SD,USA-SD,Percent,%,1994,10.9
USA-SD,USA-SD,Percent,%,1993,16.1
USA-SD,USA-SD,Percent,%,1992,17.6
USA-SD,USA-SD,Percent,%,1991,18.2
USA-SD,USA-SD,Percent,%,1990,13.6
USA-SD,USA-SD,Percent,%,1989,7.9
USA-TN,USA-TN,Percent,%,2019,11.3
USA-TN,USA-TN,Percent,%,2018,11.4
USA-TN,USA-TN,Percent,%,2017,12.7
USA-TN,USA-TN,Percent,%,2016,12.8
USA-TN,USA-TN,Percent,%,2015,11.5
USA-TN,USA-TN,Percent,%,2014,9.3
USA-TN,USA-TN,Percent,%,2013,10.0
USA-TN,USA-TN,Percent,%,2012,11.2
USA-TN,USA-TN,Percent,%,2011,10.1
USA-TN,USA-TN,Percent,%,2010,9.2
USA-TN,USA-TN,Percent,%,2009,9.8
USA-TN,USA-TN,Percent,%,2008,8.3
USA-TN,USA-TN,Percent,%,2007,8.1
USA-TN,USA-TN,Percent,%,2006,8.0
USA-TN,USA-TN,Percent,%,2005,7.8
USA-TN,USA-TN,Percent,%,2004,7.8
USA-TN,USA-TN,Percent,%,2003,9.5
USA-TN,USA-TN,Percent,%,2002,9.1
USA-TN,USA-TN,Percent,%,2001,6.4
USA-TN,USA-TN,Percent,%,2000,7.5
USA-TN,USA-TN,Percent,%,1999,11.2
USA-TN,USA-TN,Percent,%,1998,12.7
USA-TN,USA-TN,Percent,%,1997,7.8
USA-TN,USA-TN,Percent,%,1996,5.7
USA-TN,USA-TN,Percent,%,1995,6.2
USA-TN,USA-TN,Percent,%,1994,5.9
USA-TN,USA-TN,Percent,%,1993,4.2
USA-TN,USA-TN,Percent,%,1992,3.6
USA-TN,USA-TN,Percent,%,1991,4.3
USA-TN,USA-TN,Percent,%,1990,2.5
USA-TN,USA-TN,Percent,%,1989,1.8
USA-TX,USA-TX,Percent,%,2019,30.1
USA-TX,USA-TX,Percent,%,2018,24.8
USA-TX,USA-TX,Percent,%,2017,29.7
USA-TX,USA-TX,Percent,%,2016,29.3
USA-TX,USA-TX,Percent,%,2015,27.8
USA-TX,USA-TX,Percent,%,2014,27.4
USA-TX,USA-TX,Percent,%,2013,27.2
USA-TX,USA-TX,Percent,%,2012,27.6
USA-TX,USA-TX,Percent,%,2011,26.6
USA-TX,USA-TX,Percent,%,2010,23.4
USA-TX,USA-TX,Percent,%,2009,21.7
USA-TX,USA-TX,Percent,%,2008,17.5
USA-TX,USA-TX,Percent,%,2007,18.1
USA-TX,USA-TX,Percent,%,2006,18.0
USA-TX,USA-TX,Percent,%,2005,20.5
USA-TX,USA-TX,Percent,%,2004,25.4
USA-TX,USA-TX,Percent,%,2003,26.3
USA-TX,USA-TX,Percent,%,2002,28.2
USA-TX,USA-TX,Percent,%,2001,11.6
USA-TX,USA-TX,Percent,%,2000,21.0
USA-TX,USA-TX,Percent,%,1999,22.7
USA-TX,USA-TX,Percent,%,1998,19.0
USA-TX,USA-TX,Percent,%,1997,38.6
USA-TX,USA-TX,Percent,%,1996,16.5
USA-TX,USA-TX,Percent,%,1995,31.4
USA-TX,USA-TX,Percent,%,1994,17.6
USA-TX,USA-TX,Percent,%,1993,16.2
USA-TX,USA-TX,Percent,%,1992,20.3
USA-TX,USA-TX,Percent,%,1991,10.7
USA-TX,USA-TX,Percent,%,1990,10.2
USA-TX,USA-TX,Percent,%,1989,9.3
USA-UT,USA-UT,Percent,%,2019,34.2
USA-UT,USA-UT,Percent,%,2018,30.6
USA-UT,USA-UT,Percent,%,2017,27.4
USA-UT,USA-UT,Percent,%,2016,23.9
USA-UT,USA-UT,Percent,%,2015,23.0
USA-UT,USA-UT,Percent,%,2014,21.7
USA-UT,USA-UT,Percent,%,2013,18.2
USA-UT,USA-UT,Percent,%,2012,16.1
USA-UT,USA-UT,Percent,%,2011,13.3
USA-UT,USA-UT,Percent,%,2010,13.8
USA-UT,USA-UT,Percent,%,2009,14.4
USA-UT,USA-UT,Percent,%,2008,13.6
USA-UT,USA-UT,Percent,%,2007,13.1
USA-UT,USA-UT,Percent,%,2006,13.2
USA-UT,USA-UT,Percent,%,2005,13.2
USA-UT,USA-UT,Percent,%,2004,15.6
USA-UT,USA-UT,Percent,%,2003,15.6
USA-UT,USA-UT,Percent,%,2002,16.3
USA-UT,USA-UT,Percent,%,2001,15.6
USA-UT,USA-UT,Percent,%,2000,16.1
USA-UT,USA-UT,Percent,%,1999,17.1
USA-UT,USA-UT,Percent,%,1998,17.5
USA-UT,USA-UT,Percent,%,1997,16.8
USA-UT,USA-UT,Percent,%,1996,18.1
USA-UT,USA-UT,Percent,%,1995,18.2
USA-UT,USA-UT,Percent,%,1994,16.7
USA-VA,USA-VA,Percent,%,2019,48.8
USA-VA,USA-VA,Percent,%,2018,47.7
USA-VA,USA-VA,Percent,%,2017,48.7
USA-VA,USA-VA,Percent,%,2016,48.3
USA-VA,USA-VA,Percent,%,2015,46.0
USA-VA,USA-VA,Percent,%,2014,44.2
USA-VA,USA-VA,Percent,%,2013,45.4
USA-VA,USA-VA,Percent,%,2012,47.9
USA-VA,USA-VA,Percent,%,2011,45.9
USA-VA,USA-VA,Percent,%,2010,43.8
USA-VA,USA-VA,Percent,%,2009,42.9
USA-VA,USA-VA,Percent,%,2008,40.9
USA-VA,USA-VA,Percent,%,2007,41.2
USA-VA,USA-VA,Percent,%,2006,40.1
USA-VA,USA-VA,Percent,%,2005,36.1
USA-VA,USA-VA,Percent,%,2004,36.4
USA-VA,USA-VA,Percent,%,2003,34.3
USA-VA,USA-VA,Percent,%,2002,38.6
USA-VA,USA-VA,Percent,%,2001,34.2
USA-VA,USA-VA,Percent,%,2000,33.6
USA-VA,USA-VA,Percent,%,1999,32.6
USA-VA,USA-VA,Percent,%,1998,27.9
USA-VA,USA-VA,Percent,%,1997,22.1
USA-VA,USA-VA,Percent,%,1996,14.7
USA-VA,USA-VA,Percent,%,1995,15.9
USA-VA,USA-VA,Percent,%,1994,13.3
USA-VA,USA-VA,Percent,%,1993,11.2
USA-VA,USA-VA,Percent,%,1992,9.3
USA-VA,USA-VA,Percent,%,1991,6.4
USA-VA,USA-VA,Percent,%,1990,6.8
USA-VA,USA-VA,Percent,%,1989,2.9
USA-WA,USA-WA,Percent,%,2019,13.7
USA-WA,USA-WA,Percent,%,2018,14.5
USA-WA,USA-WA,Percent,%,2017,13.6
USA-WA,USA-WA,Percent,%,2016,14.6
USA-WA,USA-WA,Percent,%,2015,14.8
USA-WA,USA-WA,Percent,%,2014,14.0
USA-WA,USA-WA,Percent,%,2013,13.2
USA-WA,USA-WA,Percent,%,2012,12.6
USA-WA,USA-WA,Percent,%,2011,11.6
USA-WA,USA-WA,Percent,%,2010,12.2
USA-WA,USA-WA,Percent,%,2009,11.3
USA-WA,USA-WA,Percent,%,2008,11.0
USA-WA,USA-WA,Percent,%,2007,10.8
USA-WA,USA-WA,Percent,%,2006,11.1
USA-WA,USA-WA,Percent,%,2005,11.2
USA-WA,USA-WA,Percent,%,2004,11.5
USA-WA,USA-WA,Percent,%,2003,12.0
USA-WA,USA-WA,Percent,%,2002,10.2
USA-WA,USA-WA,Percent,%,2001,6.0
USA-WA,USA-WA,Percent,%,2000,7.3
USA-WA,USA-WA,Percent,%,1999,10.7
USA-WA,USA-WA,Percent,%,1998,13.2
USA-WA,USA-WA,Percent,%,1997,15.9
USA-WA,USA-WA,Percent,%,1996,14.1
USA-WA,USA-WA,Percent,%,1995,8.3
USA-WA,USA-WA,Percent,%,1994,4.6
USA-WA,USA-WA,Percent,%,1993,6.1
USA-WA,USA-WA,Percent,%,1992,12.8
USA-WA,USA-WA,Percent,%,1991,7.8
USA-WA,USA-WA,Percent,%,1990,6.4
USA-WA,USA-WA,Percent,%,1989,6.0
USA-WI,USA-WI,Percent,%,2019,26.5
USA-WI,USA-WI,Percent,%,2018,27.0
USA-WI,USA-WI,Percent,%,2017,28.1
USA-WI,USA-WI,Percent,%,2016,29.1
USA-WI,USA-WI,Percent,%,2015,28.0
USA-WI,USA-WI,Percent,%,2014,23.0
USA-WI,USA-WI,Percent,%,2013,22.3
USA-WI,USA-WI,Percent,%,2012,25.6
USA-WI,USA-WI,Percent,%,2011,23.6
USA-WI,USA-WI,Percent,%,2010,23.8
USA-WI,USA-WI,Percent,%,2009,23.2
USA-WI,USA-WI,Percent,%,2008,23.2
USA-WI,USA-WI,Percent,%,2007,24.5
USA-WI,USA-WI,Percent,%,2006,24.0
USA-WI,USA-WI,Percent,%,2005,21.0
USA-WI,USA-WI,Percent,%,2004,20.3
USA-WI,USA-WI,Percent,%,2003,20.9
USA-WI,USA-WI,Percent,%,2002,24.1
USA-WI,USA-WI,Percent,%,2001,22.9
USA-WI,USA-WI,Percent,%,2000,21.9
USA-WI,USA-WI,Percent,%,1999,21.0
USA-WI,USA-WI,Percent,%,1998,26.0
USA-WI,USA-WI,Percent,%,1997,17.9
USA-WI,USA-WI,Percent,%,1996,8.4
USA-WI,USA-WI,Percent,%,1995,8.0
USA-WI,USA-WI,Percent,%,1994,6.5
USA-WI,USA-WI,Percent,%,1993,5.6
USA-WI,USA-WI,Percent,%,1992,8.7
USA-WI,USA-WI,Percent,%,1991,9.0
USA-WI,USA-WI,Percent,%,1990,9.3
USA-WI,USA-WI,Percent,%,1989,7.3
USA-WV,USA-WV,Percent,%,2019,46.9
USA-WV,USA-WV,Percent,%,2018,44.7
USA-WV,USA-WV,Percent,%,2017,48.2
USA-WV,USA-WV,Percent,%,2016,48.3
USA-WV,USA-WV,Percent,%,2015,45.7
USA-WV,USA-WV,Percent,%,2014,43.3
USA-WV,USA-WV,Percent,%,2013,47.1
USA-WV,USA-WV,Percent,%,2012,51.1
USA-WV,USA-WV,Percent,%,2011,50.8
USA-WV,USA-WV,Percent,%,2010,49.0
USA-WV,USA-WV,Percent,%,2009,46.4
USA-WV,USA-WV,Percent,%,2008,46.5
USA-WV,USA-WV,Percent,%,2007,41.4
USA-WV,USA-WV,Percent,%,2006,44.0
USA-WV,USA-WV,Percent,%,2005,41.8
USA-WV,USA-WV,Percent,%,2004,42.9
USA-WV,USA-WV,Percent,%,2003,39.8
USA-WV,USA-WV,Percent,%,2002,42.6
USA-WV,USA-WV,Percent,%,2001,36.1
USA-WV,USA-WV,Percent,%,2000,43.4
USA-WV,USA-WV,Percent,%,1999,48.2
USA-WV,USA-WV,Percent,%,1998,50.5
USA-WV,USA-WV,Percent,%,1997,45.5
USA-WV,USA-WV,Percent,%,1996,43.8
USA-WV,USA-WV,Percent,%,1995,48.5
USA-WV,USA-WV,Percent,%,1994,44.8
USA-WV,USA-WV,Percent,%,1993,45.7
USA-WV,USA-WV,Percent,%,1992,43.1
USA-WV,USA-WV,Percent,%,1991,45.1
USA-WV,USA-WV,Percent,%,1990,41.9
USA-WV,USA-WV,Percent,%,1989,38.5
USA-WY,USA-WY,Percent,%,2019,41.9
USA-WY,USA-WY,Percent,%,2018,48.0
USA-WY,USA-WY,Percent,%,2017,49.3
USA-WY,USA-WY,Percent,%,2016,48.2
USA-WY,USA-WY,Percent,%,2015,49.1
USA-WY,USA-WY,Percent,%,2014,39.2
USA-WY,USA-WY,Percent,%,2013,37.1
USA-WY,USA-WY,Percent,%,2012,37.4
USA-WY,USA-WY,Percent,%,2011,36.0
USA-WY,USA-WY,Percent,%,2010,34.6
USA-WY,USA-WY,Percent,%,2009,34.5
USA-WY,USA-WY,Percent,%,2008,34.4
USA-WY,USA-WY,Percent,%,2007,50.7
USA-WY,USA-WY,Percent,%,2006,52.2
USA-WY,USA-WY,Percent,%,2005,50.7
USA-WY,USA-WY,Percent,%,2004,48.6
USA-WY,USA-WY,Percent,%,2003,48.3
USA-WY,USA-WY,Percent,%,2002,51.3
USA-WY,USA-WY,Percent,%,2001,13.5
USA-WY,USA-WY,Percent,%,2000,10.0
USA-WY,USA-WY,Percent,%,1999,10.9
USA-WY,USA-WY,Percent,%,1998,9.5
USA-WY,USA-WY,Percent,%,1997,15.9
USA-WY,USA-WY,Percent,%,1996,14.1
USA-WY,USA-WY,Percent,%,1995,6.4
USA-WY,USA-WY,Percent,%,1994,3.9
USA-WY,USA-WY,Percent,%,1993,2.0
USA-WY,USA-WY,Percent,%,1992,2.0
USA-WY,USA-WY,Percent,%,1991,1.0
USA-WY,USA-WY,Percent,%,1990,0.2
USA-WY,USA-WY,Percent,%,1989,0.1
