iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,9
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,8
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,8
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,971
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,4
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,4
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,3
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,300
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2019,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2018,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2017,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2016,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2015,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2014,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2013,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2012,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2011,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2010,1
USA-ME,USA-ME,Million Cubic Feet,MMcf,2009,1
USA-ME,USA-ME,Million Cubic Feet,MMcf,2008,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2007,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2019,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2018,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2017,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2016,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2015,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2014,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2013,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2012,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2011,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2010,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2009,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2008,0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2007,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,125
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,101
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,133
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,0
