iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,193.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,110.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,110.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,88.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,70.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,102.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,85.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,94.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,170.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,102.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,105.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,145.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,89.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,150.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,111.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,51.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,54.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,83.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,44.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,23.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,29.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,40.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,19.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,32.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,23.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,705.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,892.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,455.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,653.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,757.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,569.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,652.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,509.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,407.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,239.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,718.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1042.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1451.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,508.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,30.0
