iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1030.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,793.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,392.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,502.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,757.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,526.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,643.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,167.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,22.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,3741.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,9.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,44.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,38.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,16.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1079.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,133.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,49.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,2330.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,206.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,154.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,475.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,92.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,36.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,5.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,19.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,2.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,9.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,578.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,691.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,19.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,27.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,17.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,48.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,86.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,7.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,4.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,25.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,25.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,41.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,4.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,90.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,88.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,16.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,36.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,70.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,44.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,42.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,79.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,88.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,77.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,32.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,123.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,12.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,29.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,19.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,241.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,275.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,180.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,626.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,264.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,125.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,44.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,339.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,267.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,146.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,124.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,244.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,126.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,57.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,64.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,118.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,113.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,213.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,129.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,122.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,53.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,117.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,39.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,240.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,30.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,51.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,0.0
