iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
