iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3589.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,918.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,700.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,770.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,545.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,686.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,485.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,805.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,598.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,39.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,777.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,161.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,51.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,3573.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,20.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,10.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,79.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1068.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,219.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,72.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,2514.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,644.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,876.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,1117.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,252.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,30.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,184.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,169.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,5.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,160.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,10.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,14.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,579.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,701.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,19.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,7.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,24.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,42.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,15.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,7.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,51.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,2.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,492.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,32.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,21.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,92.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,62.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,22.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,76.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,69.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,96.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,61.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,37.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,131.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,80.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,148.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,23.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,26.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,309.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,166.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,363.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,430.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,228.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,186.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,128.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,27.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,48.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,45.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,101.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,56.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,2315.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,52.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,144.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,56.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,29.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,70.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,163.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,319.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,66.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,122.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,255.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,159.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,105.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,84.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,125.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,39.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,329.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,20.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,35.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,0.0
