iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,299.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,407.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,430.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,428.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,512.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,570.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,661.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,747.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,780.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,806.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,921.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,834.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1003.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,953.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,628.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,691.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,723.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,797.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,464.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,399.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,466.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,476.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,479.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,489.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,441.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,504.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,607.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,533.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,638.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,914.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,930.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,879.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1040.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,960.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1063.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1056.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1405.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1537.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1756.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1784.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1881.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,2429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,2513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,182.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,394.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,368.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,371.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,393.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,451.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,596.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,684.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,765.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,890.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1005.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1416.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,899.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1538.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1357.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,201.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,265.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,383.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,522.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,458.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,451.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,402.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,464.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,545.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,580.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,578.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,611.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,547.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,607.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,606.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,638.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,668.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,695.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,728.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,811.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,822.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,874.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,938.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,943.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,881.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,869.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,954.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,868.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7761.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,7517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,7189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,5551.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4659.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,3076.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2379.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1930.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1706.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1382.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1037.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,994.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,927.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,737.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,693.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,616.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,557.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,596.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,692.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,631.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,633.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,748.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,759.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,768.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,721.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,737.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,666.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,780.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,776.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,705.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,704.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,685.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,653.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1476.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1481.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1449.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1258.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1037.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1066.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1097.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1451.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1526.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1420.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1486.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1485.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,32099.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,28427.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,19851.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,12725.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,9990.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,9095.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,7400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,6654.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5082.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,4328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,3490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3036.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2964.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2971.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2736.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2803.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2772.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2602.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2791.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2820.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,3144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,2981.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2834.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2751.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2742.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2770.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3068.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3072.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2898.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3076.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,3004.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,2932.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,3014.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2908.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,2569.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,2645.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1320.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1085.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1477.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1093.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,957.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,422.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,299.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,249.0
