iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,40.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,36.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,30.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,35.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,36.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,66.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,112.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,51.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,32.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,27.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,13.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,902.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,771.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1599.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,601.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,515.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,769.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1022.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,440.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,794.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,956.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,774.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,18.0
