iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
