iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,-37.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-51.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,72.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,49.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,68.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,-29.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,33.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,-3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,-13.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,72.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,13.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,105.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,-38.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,89.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,-31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,-30.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,-29.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,-39.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,23.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,71.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,-1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,-1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,-11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,-14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,32.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,-28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,13.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,-8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,-2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,-17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,-65.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,52.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,-2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,-36.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,-22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,-1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-378.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,-185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,-26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-865.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,577.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,-15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-801.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,-313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,-45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,12.0
