iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,245.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,196.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,229.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,311.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,206.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,177.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,167.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,191.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,244.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,112.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,249.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,74.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,77.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,211.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,24.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,108.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,44.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,6.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,22.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,56.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,27.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,58.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,65.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,57.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,14.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,11.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,22.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,21.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,96.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,797.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,1168.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,2413.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,1136.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1034.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1280.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,647.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,315.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,237.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,177.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,361.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,182.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,278.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,173.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,177.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,199.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,140.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,209.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,128.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,194.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,555.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,379.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,205.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,127.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,153.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,264.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,286.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,321.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,273.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,383.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,416.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,411.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,429.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,379.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,412.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,418.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,341.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,452.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,316.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,322.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,315.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,158.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,111.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,222.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,30.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,156.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,13.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,18.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,61.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,5640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,6835.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,6256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4645.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,5191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3607.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2099.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1450.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,982.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,755.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,776.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,907.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,556.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1367.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,996.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1604.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,725.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,880.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1378.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1020.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1061.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1264.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,74.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,96.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,206.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,48.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,327.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,53.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,106.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,190.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,117.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,190.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,7.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,36.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,55.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,73.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,42.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,215.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,10.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,57.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,41.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,32.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,36.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,73.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,90.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,62.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,108.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,16.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,71.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,30.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,25.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,67.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,9.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,26.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,27.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,61.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,9.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,22.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,17.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,27.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,24.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,37.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,355.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,241.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,223.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,123.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,58.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,103.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,62.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,60.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,44.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,157.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,39.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,172.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,26.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,46.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,31.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,36.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,245.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,89.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,60.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,131.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,76.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,86.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,132.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,89.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,47.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,113.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,108.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,106.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,167.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,220.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,89.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,187.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,102.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,93.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,104.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,88.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,93.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,129.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,180.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,437.0
