iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,19.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,20.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,27.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,36.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,31.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,42.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,53.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,57.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,64.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,48.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,40.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,54.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,49.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,44.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,68.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,72.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,102.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,89.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,149.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,80.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,66.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,111.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,73.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,962.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,866.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,794.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,557.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,596.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,490.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,324.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,197.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,129.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,97.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,119.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,125.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,104.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,95.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,112.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,136.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,137.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,164.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,150.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,152.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,127.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,136.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,124.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,148.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,155.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,191.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,216.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,237.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,235.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,288.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,292.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,324.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,363.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,373.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,364.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,368.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,323.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,349.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,368.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,318.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,322.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,25.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,28.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,4684.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3840.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,3046.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2675.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2625.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1656.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,863.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,748.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,665.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,602.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,615.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,670.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,668.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,658.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,685.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,858.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,822.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,807.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,821.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,821.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,858.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,869.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1001.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,894.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,958.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,986.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1022.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1273.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,77.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,80.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,65.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,79.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,79.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,78.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,58.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,51.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,50.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,33.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,29.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,29.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,30.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,26.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,41.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,45.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,45.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,47.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,42.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,36.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,25.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,26.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,26.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,28.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,29.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,22.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,20.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,22.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,17.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,12.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,138.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,90.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,76.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,89.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,102.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,120.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,65.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,52.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,34.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,39.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,38.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,43.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,69.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,47.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,60.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,54.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,63.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,81.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,81.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,90.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,90.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,90.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,87.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,110.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,102.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,67.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,59.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,128.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,128.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,127.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,110.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,128.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,96.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,103.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,77.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,108.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,88.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,73.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,85.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,78.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,75.0
