iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,148.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,147.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,205.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,255.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,220.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,201.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,182.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,157.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,221.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,299.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,225.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,240.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,417.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,333.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,270.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,269.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,703.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,362.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,576.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,4469.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,2029.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1211.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2186.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,2541.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1871.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1486.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1125.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2335.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2117.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,728.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1958.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1369.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1041.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1252.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,722.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,372.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,483.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1528.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1645.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,998.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,285.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,743.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1092.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,602.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,734.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,195.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,2837.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,340.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,446.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,207.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1080.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,195.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,439.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,491.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,634.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,345.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1687.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,574.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,388.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,4134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1683.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,511.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2783.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,990.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,516.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,455.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,324.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,461.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,444.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,454.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,747.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,433.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,420.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,684.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,430.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,446.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,166.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,392.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,324.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,453.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,427.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,758.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,446.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,378.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4863.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,872.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1693.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2238.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,882.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1684.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,854.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1900.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1971.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1699.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1616.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,885.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1025.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,857.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,624.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,924.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,919.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1489.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1027.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1070.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,633.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,734.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1019.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1017.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1519.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,861.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1836.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1435.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2182.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1019.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,951.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,685.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,394.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,775.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,604.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,563.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,637.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7327.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,907.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2034.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3607.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,5261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5621.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1807.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,826.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1703.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,511.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,662.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,340.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,423.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1374.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,994.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,580.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,238.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,487.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,368.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,251.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,802.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,393.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,730.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,374.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,814.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,564.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,714.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,444.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,653.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,458.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,791.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,536.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,502.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7.0
