iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,275.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1315.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,21.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,374.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,196.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,31.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,11.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,54.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,100.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,2770.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,676.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,876.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,2696.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1046.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1093.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,635.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,1209.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,2948.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,164.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,396.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,413.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1514.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,858.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,514.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,496.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1603.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,664.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,423.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1221.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,604.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,172.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,5534.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,1747.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,321.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,509.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,104.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,805.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,683.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,52.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,277.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,78.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,28.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,30.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3377.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3685.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,3362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,6473.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,5361.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2891.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,20836.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2075.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2948.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,5819.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4751.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,3821.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2658.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2452.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3775.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2947.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,1122.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,628.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,119.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,26.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,321.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,776.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,543.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,90.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,260.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,490.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1145.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,937.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,713.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,1007.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,597.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,90.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,1036.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,573.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,124.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,133.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,718.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,28.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,380.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1124.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,1279.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,982.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,849.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,1823.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,48.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,280.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,244.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,909.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,55.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,164.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,769.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,73.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,900.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,33.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,308.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,3059.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,538.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1132.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,3212.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,660.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,560.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,1181.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,1314.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,172.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,211.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,289.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,3362.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,127.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,889.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,336.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,556.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1919.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1876.0
