iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,621.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-500.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,-87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-852.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,-17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,407.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-609.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,-57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-617.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,8.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,-200.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,90.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,-46.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,139.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,229.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,-24.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,-49.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,145.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,-14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,66.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,-76.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,28.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,81.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,201.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,-291.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,-14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,54.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,23.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,-451.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,-310.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,22.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,-50.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,-21.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,-81.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,173.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,-97.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,268.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,498.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,-195.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,47.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,-48.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,47.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,42.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,-7.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,-3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,-21.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,28.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,-45.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,63.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,-35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,-23.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,31.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,-47.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,-42.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,-39.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,22.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,-639.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,173.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,598.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,202.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,32.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,38.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,30.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,-300.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,-68.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,106.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,284.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,18.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,-53.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,-778.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,705.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,-31.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,-8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,-67.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,-22.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,-31.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,17.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,25.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,-2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,-47.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,18.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,39.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,84.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,-45.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,160.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,15.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,162.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,-48.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,101.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,26.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,65.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,-100.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,89.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,-20.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,85.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,36.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,-8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,-3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,-3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,-27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,-42.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,-20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,-12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,-3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,-11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,-4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,-22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,-43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,-8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,-111.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,51.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,-23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,-35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,-47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,-2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,-22.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,-588.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,-47.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,3256.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,2688.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,-822.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,615.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,-265.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,-468.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,921.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,578.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,474.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,-70.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,91.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,44.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,13.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,19.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,-64.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,213.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,65.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,-81.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,92.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,-159.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,-474.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,507.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,546.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,-167.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,-330.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,-188.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,523.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,-255.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,195.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,-97.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,-81.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,55.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,-67.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,-237.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,394.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,398.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,39.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,172.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,-226.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,-26.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,33.0
