iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,7198.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,2883.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1229.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,35.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,71.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,185.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,78.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,32.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,83.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,62.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,84.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,2530.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,329.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,200.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,1493.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,551.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,955.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,608.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,733.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,2584.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,1535.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,344.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,591.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1554.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1254.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,694.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,756.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1923.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,766.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,689.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1312.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,431.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,4675.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,8080.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,772.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,271.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,1307.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,354.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,1897.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,855.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,591.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,168.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,40.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,235.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,139.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,32.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2867.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3814.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,8578.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,6511.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,5015.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,6843.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2986.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2307.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,22478.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2983.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,4525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4029.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4853.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,1034.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,200.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,459.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,856.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,69.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,252.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,543.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1199.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,947.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,667.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,730.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,1528.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,1036.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,722.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,27.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,154.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,842.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,17.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,435.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1453.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,2053.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,1069.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,740.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,2421.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,107.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,568.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,993.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,121.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,914.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,135.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,26.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,37.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,33.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,803.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,43.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,2731.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1743.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,758.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,6.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,4246.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,679.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,634.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,1240.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,1308.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,37.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,129.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,653.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,3502.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,407.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,827.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,418.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,691.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,2120.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1804.0
