iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,84.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,76.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,61.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,47.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,155.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,151.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,164.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,277.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,359.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,300.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,297.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,43.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,56.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,103.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,222.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,150.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,130.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,110.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,168.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,446.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,610.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,908.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,976.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,930.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,772.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1266.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,486.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,584.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,485.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,442.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,514.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,476.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,285.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,387.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,493.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,1554.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,318.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1147.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,64.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,73.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,129.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,127.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,132.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,182.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,484.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,384.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,334.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,936.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1374.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,960.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,669.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1023.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1659.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,370.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,573.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,392.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,354.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,467.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,499.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,423.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,208.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,938.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1065.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1054.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1330.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1082.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,838.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1734.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1448.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1023.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1037.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1038.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,885.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,643.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,624.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,438.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,721.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,603.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,793.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,582.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,423.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,360.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,986.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3071.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,3504.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,3029.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3074.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1961.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2623.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,512.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,644.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,806.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,781.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,545.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1726.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1708.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1433.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1806.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,968.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,862.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,590.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,422.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,360.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,580.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,448.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,433.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,470.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,258.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,335.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,717.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,804.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,765.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,358.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,772.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,407.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,402.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,182.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
