iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,298.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,272.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,286.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,278.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,236.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,254.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,202.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,293.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,318.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,304.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,355.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,365.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,341.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,400.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,522.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,556.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,562.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,614.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,678.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,733.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,738.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,796.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,828.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,866.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,939.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,934.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,930.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,992.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1016.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1059.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,956.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1043.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1063.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1106.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1094.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1064.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1170.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1026.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,1003.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,925.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,906.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,729.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,607.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,508.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,371.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,372.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,353.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,297.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,407.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,406.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,373.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,447.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,560.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,555.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,561.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,526.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,524.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,458.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,389.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,367.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,448.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,451.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,438.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,334.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,237.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,298.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,283.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,311.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,201.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,311.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,299.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,283.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,324.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,394.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,479.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,475.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,481.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,505.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,523.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,524.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,686.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,627.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,795.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,583.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,388.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,368.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,393.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,432.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,485.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,505.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,569.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,527.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,571.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,593.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,666.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,775.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1052.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1051.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1077.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1093.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1029.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,982.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,934.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,997.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,928.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,927.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1043.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1408.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1439.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1427.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1330.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1286.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1066.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1094.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1061.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,967.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,977.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,817.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,837.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,895.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,897.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,906.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,797.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,848.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,913.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1083.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1778.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1924.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1795.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1735.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,780.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,648.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,454.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,279.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,930.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,807.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,872.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,932.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,969.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1067.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1085.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1020.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,990.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,971.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,887.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,757.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,725.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,667.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,595.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,611.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,633.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,586.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,586.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,589.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,586.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,600.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,501.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,489.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,508.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,377.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,353.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,166.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,242.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,286.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,286.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,306.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,240.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,12.0
