iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3006.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,3777.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,3950.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4506.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,4267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,3891.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,3829.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3032.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,3405.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2947.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,2886.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3069.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,3218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3569.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3792.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,4023.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,4323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,4403.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4738.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4973.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,5362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,6064.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,6084.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,6620.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,7216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,8073.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,5648.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,6947.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,7101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,6469.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,7075.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8283.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,8947.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,9963.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,12587.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,11100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,9390.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,7846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,4608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3070.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2428.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1645.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,665.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,785.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,749.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,730.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,715.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,613.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,674.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,703.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,617.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,686.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,717.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,761.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,753.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,786.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,845.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,965.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,796.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,502.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,633.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,4302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,6228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,5841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,5239.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4983.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,7140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,6660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,7073.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,7475.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,7915.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,6984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4258.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4028.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4008.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,4447.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,4510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,4656.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4405.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,4463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,4763.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,4608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,4849.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4876.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5030.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5320.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,5443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,5948.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,6242.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,6264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,6381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,6805.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,258.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,450.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,431.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,466.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,399.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,306.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,469.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,444.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,591.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,544.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,624.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,715.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1049.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1087.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,1376.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,1628.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,1140.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,1014.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,674.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,954.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,955.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,995.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,976.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,1021.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,1090.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,1139.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,1270.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,1447.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,1875.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,2004.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,2081.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,2157.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,2309.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,2564.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,2646.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,2768.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,2957.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,3216.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,3310.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,3326.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,3492.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,3002.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,2924.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,2466.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,2821.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,2910.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,2983.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,2462.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,3131.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,4120.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,3883.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,4188.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,4373.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,4828.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,5058.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,1316.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,1204.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,1463.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,1766.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,2143.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,1980.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,1624.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,2204.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,2522.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,2686.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,2919.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,3360.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,4016.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,3945.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,3977.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,4127.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,4313.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,3891.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,3931.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,4241.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,4338.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,4615.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,4983.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,5062.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,4886.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,4842.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,5166.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,5840.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,5437.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,4159.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,658.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,659.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,680.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,5784.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,6691.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,8213.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,7364.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,8251.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,12606.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,13389.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,10957.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,16328.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,14152.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,10852.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,5616.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,3269.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,2227.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,1921.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,1797.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,1629.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,1616.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,1589.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,1545.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,1505.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,1294.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,1423.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,1383.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,1462.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,1525.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,1462.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,1619.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,1536.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,1672.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,1637.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,1843.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,1873.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,1861.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,1875.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,2051.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,1887.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,1800.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,1637.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,1602.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,1559.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,165.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,129.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,167.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,121.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,184.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,273.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,247.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,272.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,510.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,503.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,612.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,621.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,686.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,780.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,799.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,767.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,759.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,796.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,842.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,754.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,355.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,453.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,570.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,610.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,736.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,808.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,817.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,799.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,901.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,911.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,1006.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,1120.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,1230.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,1424.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,1792.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,1881.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,13086.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,14551.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,17224.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,10808.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,11762.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,16510.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,19253.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,18226.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,23633.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,23001.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,22199.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,22159.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,20642.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,16141.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,15796.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,13956.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,14707.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,13251.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,11924.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,9877.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,8591.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,7436.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,6627.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,7009.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,6520.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,5948.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,5817.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,5701.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,5329.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,4249.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,4290.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,3572.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,2912.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,3008.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,2928.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,2932.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,3200.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,3345.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,2969.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,2970.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,2657.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,14.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,16.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,26.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,2056.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,2278.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,2472.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,2704.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,2914.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,3949.0
