iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,3639.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,3052.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2660.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2795.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,3638.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,3564.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,3039.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1785.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1122.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,907.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1129.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,787.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,974.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,704.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1113.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,914.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1498.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,2298.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1868.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,1515.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,995.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1584.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,1475.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1322.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1351.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1716.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1368.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,5074.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1531.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1425.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1283.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,1713.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,29.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,75.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,53.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,149.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,129.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,292.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,387.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,515.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,207.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,255.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,334.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,140.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,791.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,406.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,136.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,204.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,225.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,311.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,246.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,410.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,532.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,506.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,225.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,403.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,65.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,167.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,135.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,228.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,205.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,232.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,115.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,59.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,44.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,49.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,38.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,86.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,44.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,38.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,90.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,35.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,76.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,93.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,67.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,85.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,92.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,48.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,94.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,46.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,59.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,83.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,66.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,78.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,156.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,157.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,58.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,74.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,66.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,45.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,57.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,111.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,74.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,121.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,160.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,116.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,143.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,162.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,76.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,130.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,163.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,207.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,62.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,37.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,76.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,65.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,65.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,34.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,34.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,70.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,121.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,106.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,96.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,52.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,127.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,80.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,24.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,40.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,35.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,91.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,48.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,35.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,76.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,40.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,26.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,245.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,27.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,60.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,450.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1210.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,837.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,3103.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,913.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,2484.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2860.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1900.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1932.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,2134.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1196.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2631.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2445.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1023.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1975.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,2620.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1320.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,2124.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1492.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1611.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1544.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1824.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2455.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,866.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,1009.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,622.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1824.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1543.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1751.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,995.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,1073.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,5624.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,976.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,1974.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1209.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,532.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,422.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,582.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,666.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,719.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1756.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,38.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,34.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,28.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,32.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,48.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,39.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,72.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,46.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,81.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,37.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,63.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,28.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,86.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,60.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,14.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,56.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,41.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,7911.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,2554.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,7575.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,3142.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,2302.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1632.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,429.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,137.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,57.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,129.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,122.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,32.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,143.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,93.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,112.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,130.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,102.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,126.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,343.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,221.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,36.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,34.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,14.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,22.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,30.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,30.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,6.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,21.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,18.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,8143.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,1800.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1529.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,3885.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,2617.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,5818.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,3782.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,4169.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,5294.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,3271.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,2716.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,2774.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1965.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1435.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,3070.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,2103.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,2908.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,2076.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1417.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,2458.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,2703.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,2808.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,2348.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1886.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1860.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,1414.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,1363.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,1782.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,1529.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1510.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1670.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,2273.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,1956.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,1921.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,2098.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1963.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1988.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,2058.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1015.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1047.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,765.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,4718.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,4438.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,13211.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,7928.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,11016.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,8604.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,7002.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,5466.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,6971.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,2904.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,668.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,650.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,318.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,183.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,228.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,656.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,229.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,324.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,184.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,358.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,616.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,213.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,512.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,230.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,90.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,315.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,177.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,135.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,87.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,166.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,119.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,120.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,105.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,202.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,186.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,274.0
