iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,69.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,74.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,60.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,96.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,29.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,47.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,390.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,327.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,238.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
