iso3166,geography,units,unitsshort,period,value
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,2794.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,3228.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,2634.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,2450.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,2591.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,2681.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,2849.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,2387.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,2244.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,2273.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,2082.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,2243.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,2402.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,2682.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,2778.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,3004.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,3185.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,3374.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,3519.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,3740.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,3928.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,5000.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,4700.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,4701.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,4487.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,22332.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,24114.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,26573.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,17761.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,17139.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,20851.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,22381.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,20666.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,24821.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,24119.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,23058.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,23302.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,21851.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,17149.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,16596.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,14743.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,15436.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,13888.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,12527.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,10428.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,8987.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,7881.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,6828.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,7710.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,7256.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,6753.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,6722.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,6198.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,5767.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,4555.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,4274.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,3535.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,2942.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,3027.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,2881.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,2943.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,3148.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,3314.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,2961.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,2922.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,2608.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1978,2765.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1977,2512.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,15.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,16.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,56.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,108.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,45.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,77.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,78.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,79.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,91.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,84.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,82.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,84.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,88.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,96.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,96.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,92.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,98.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,50.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,47.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,38.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,45.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,46.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,51.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,49.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,49.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,55.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,65.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,49.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,64.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,69.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,84.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,77.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1978,119.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1977,151.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,2125.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,2449.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,2654.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,2821.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,3183.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,4359.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,3592.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,3308.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,3486.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,3673.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,3279.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,3557.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,3982.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,3931.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,4314.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,4652.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,4819.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,4983.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,5101.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,5299.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,5753.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,6402.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,6989.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,7694.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,8571.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,9156.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,9348.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,9681.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,9358.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,9614.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,10091.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,10104.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,10494.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,10509.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,9337.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,9387.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,9553.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,9724.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,9860.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,9508.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,10243.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1978,10992.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1977,11457.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,1275.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,1324.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,1136.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,1123.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,1362.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,1611.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,1663.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,1408.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,2006.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,2613.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,2782.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,2714.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,2469.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,2227.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,2151.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,1880.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,1889.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,1907.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,1860.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,1760.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,1435.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,1222.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,1364.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,983.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,1044.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,969.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,1003.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,1084.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,1155.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,1016.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,992.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,923.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,909.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,841.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,766.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,613.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,554.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,551.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,530.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,508.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,468.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1978,545.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1977,451.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,36497.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,34127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,36119.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,17816.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,16097.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,22975.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,20164.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,21949.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,30358.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,29277.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,20688.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,11573.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,10045.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,10474.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,10447.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,9588.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,9325.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,8960.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,9811.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,9239.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,9242.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,9147.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,9673.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,9543.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,9274.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,9748.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,9174.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,9780.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,10912.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,11728.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,12516.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,12224.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,12430.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,12930.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,19117.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,1245.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,1490.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,1489.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,1286.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,1386.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1845.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,1807.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1750.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,2505.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,2919.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,2763.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,3174.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,3630.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,3065.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,2910.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,3091.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,3428.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,3254.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,2976.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,2729.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,2255.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,2328.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,2195.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,2061.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,1294.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,1323.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,1160.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,1223.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,1334.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,1243.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,1342.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,1323.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,1451.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,1139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,985.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,1112.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,1219.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,1084.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,1118.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,1406.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,1204.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,1422.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,1386.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,227.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,280.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,350.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,357.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,480.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,558.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,595.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,607.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,860.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,853.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,917.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,1030.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,954.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,813.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,755.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,691.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,746.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,744.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,661.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,618.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,677.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,658.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,582.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,631.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,663.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,650.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,797.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,869.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,1057.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,1126.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,1104.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,1143.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,1220.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,1300.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,1360.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,1491.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,1596.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,1796.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,2035.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,1769.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,1504.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,1635.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,1437.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,613.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,593.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,611.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,569.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,692.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,667.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,575.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,602.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,778.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,944.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,976.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,1000.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,1052.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,1057.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,986.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,995.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,1059.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,906.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,898.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,885.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,841.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,782.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,762.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,796.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,782.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,717.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,673.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,859.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,831.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,899.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,867.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,819.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,780.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,803.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,857.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,802.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,896.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,847.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,1321.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,1287.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,825.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,926.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,887.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,11104.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,10166.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,8445.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,7030.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,6203.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,6034.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,5420.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,3569.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,2381.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,1667.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,1079.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,541.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,511.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,479.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,453.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,417.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,448.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,471.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,443.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,433.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,416.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,447.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,479.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,462.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,463.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,507.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,525.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,496.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,472.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,586.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,561.0
