iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Barrels,MMbbl,2003,66
USA-KY,USA-KY,Million Barrels,MMbbl,2002,66
USA-KY,USA-KY,Million Barrels,MMbbl,2001,72
USA-KY,USA-KY,Million Barrels,MMbbl,2000,56
USA-KY,USA-KY,Million Barrels,MMbbl,1999,69
USA-KY,USA-KY,Million Barrels,MMbbl,1998,54
USA-KY,USA-KY,Million Barrels,MMbbl,1997,48
USA-KY,USA-KY,Million Barrels,MMbbl,1996,46
USA-KY,USA-KY,Million Barrels,MMbbl,1995,43
USA-KY,USA-KY,Million Barrels,MMbbl,1994,39
USA-KY,USA-KY,Million Barrels,MMbbl,1993,26
USA-KY,USA-KY,Million Barrels,MMbbl,1992,32
USA-KY,USA-KY,Million Barrels,MMbbl,1991,24
USA-KY,USA-KY,Million Barrels,MMbbl,1990,25
USA-KY,USA-KY,Million Barrels,MMbbl,1989,16
USA-KY,USA-KY,Million Barrels,MMbbl,1988,24
USA-KY,USA-KY,Million Barrels,MMbbl,1987,23
USA-KY,USA-KY,Million Barrels,MMbbl,1986,29
USA-KY,USA-KY,Million Barrels,MMbbl,1985,27
USA-KY,USA-KY,Million Barrels,MMbbl,1984,24
USA-KY,USA-KY,Million Barrels,MMbbl,1983,31
USA-KY,USA-KY,Million Barrels,MMbbl,1982,35
USA-KY,USA-KY,Million Barrels,MMbbl,1981,25
USA-KY,USA-KY,Million Barrels,MMbbl,1980,25
USA-KY,USA-KY,Million Barrels,MMbbl,1979,26
USA-LA,USA-LA,Million Barrels,MMbbl,2008,300
USA-LA,USA-LA,Million Barrels,MMbbl,2007,303
USA-LA,USA-LA,Million Barrels,MMbbl,2006,280
USA-LA,USA-LA,Million Barrels,MMbbl,2005,292
USA-LA,USA-LA,Million Barrels,MMbbl,2004,263
USA-LA,USA-LA,Million Barrels,MMbbl,2003,295
USA-LA,USA-LA,Million Barrels,MMbbl,2002,323
USA-LA,USA-LA,Million Barrels,MMbbl,2001,391
USA-LA,USA-LA,Million Barrels,MMbbl,2000,436
USA-LA,USA-LA,Million Barrels,MMbbl,1999,457
USA-LA,USA-LA,Million Barrels,MMbbl,1998,411
USA-LA,USA-LA,Million Barrels,MMbbl,1997,437
USA-LA,USA-LA,Million Barrels,MMbbl,1996,543
USA-LA,USA-LA,Million Barrels,MMbbl,1995,601
USA-LA,USA-LA,Million Barrels,MMbbl,1994,434
USA-LA,USA-LA,Million Barrels,MMbbl,1993,421
USA-LA,USA-LA,Million Barrels,MMbbl,1992,495
USA-LA,USA-LA,Million Barrels,MMbbl,1991,526
USA-LA,USA-LA,Million Barrels,MMbbl,1990,538
USA-LA,USA-LA,Million Barrels,MMbbl,1989,522
USA-LA,USA-LA,Million Barrels,MMbbl,1988,517
USA-LA,USA-LA,Million Barrels,MMbbl,1987,525
USA-LA,USA-LA,Million Barrels,MMbbl,1986,524
USA-LA,USA-LA,Million Barrels,MMbbl,1981,713
USA-MI,USA-MI,Million Barrels,MMbbl,2008,62
USA-MI,USA-MI,Million Barrels,MMbbl,2007,55
USA-MI,USA-MI,Million Barrels,MMbbl,2006,42
USA-MI,USA-MI,Million Barrels,MMbbl,2005,39
USA-MI,USA-MI,Million Barrels,MMbbl,2004,48
USA-MI,USA-MI,Million Barrels,MMbbl,2003,48
USA-MI,USA-MI,Million Barrels,MMbbl,2002,47
USA-MI,USA-MI,Million Barrels,MMbbl,2001,43
USA-MI,USA-MI,Million Barrels,MMbbl,2000,35
USA-MI,USA-MI,Million Barrels,MMbbl,1999,48
USA-MI,USA-MI,Million Barrels,MMbbl,1998,51
USA-MI,USA-MI,Million Barrels,MMbbl,1997,50
USA-MI,USA-MI,Million Barrels,MMbbl,1996,53
USA-MI,USA-MI,Million Barrels,MMbbl,1995,45
USA-MI,USA-MI,Million Barrels,MMbbl,1994,54
USA-MI,USA-MI,Million Barrels,MMbbl,1993,57
USA-MI,USA-MI,Million Barrels,MMbbl,1992,68
USA-MI,USA-MI,Million Barrels,MMbbl,1991,72
USA-MI,USA-MI,Million Barrels,MMbbl,1990,81
USA-MI,USA-MI,Million Barrels,MMbbl,1989,97
USA-MI,USA-MI,Million Barrels,MMbbl,1988,99
USA-MI,USA-MI,Million Barrels,MMbbl,1987,111
USA-MI,USA-MI,Million Barrels,MMbbl,1986,88
USA-MI,USA-MI,Million Barrels,MMbbl,1985,67
USA-MI,USA-MI,Million Barrels,MMbbl,1984,84
USA-MI,USA-MI,Million Barrels,MMbbl,1983,105
USA-MI,USA-MI,Million Barrels,MMbbl,1982,97
USA-MI,USA-MI,Million Barrels,MMbbl,1981,102
USA-MI,USA-MI,Million Barrels,MMbbl,1980,112
USA-MI,USA-MI,Million Barrels,MMbbl,1979,112
USA-MS,USA-MS,Million Barrels,MMbbl,2008,9
USA-MS,USA-MS,Million Barrels,MMbbl,2007,9
USA-MS,USA-MS,Million Barrels,MMbbl,2006,8
USA-MS,USA-MS,Million Barrels,MMbbl,2005,7
USA-MS,USA-MS,Million Barrels,MMbbl,2004,6
USA-MS,USA-MS,Million Barrels,MMbbl,2003,7
USA-MS,USA-MS,Million Barrels,MMbbl,2002,8
USA-MS,USA-MS,Million Barrels,MMbbl,2001,10
USA-MS,USA-MS,Million Barrels,MMbbl,2000,8
USA-MS,USA-MS,Million Barrels,MMbbl,1999,10
USA-MS,USA-MS,Million Barrels,MMbbl,1998,8
USA-MS,USA-MS,Million Barrels,MMbbl,1997,6
USA-MS,USA-MS,Million Barrels,MMbbl,1996,7
USA-MS,USA-MS,Million Barrels,MMbbl,1995,8
USA-MS,USA-MS,Million Barrels,MMbbl,1994,9
USA-MS,USA-MS,Million Barrels,MMbbl,1993,11
USA-MS,USA-MS,Million Barrels,MMbbl,1992,9
USA-MS,USA-MS,Million Barrels,MMbbl,1991,10
USA-MS,USA-MS,Million Barrels,MMbbl,1990,11
USA-MS,USA-MS,Million Barrels,MMbbl,1989,12
USA-MS,USA-MS,Million Barrels,MMbbl,1988,12
USA-MS,USA-MS,Million Barrels,MMbbl,1987,11
USA-MS,USA-MS,Million Barrels,MMbbl,1986,11
USA-MS,USA-MS,Million Barrels,MMbbl,1985,12
USA-MS,USA-MS,Million Barrels,MMbbl,1984,15
USA-MS,USA-MS,Million Barrels,MMbbl,1983,19
USA-MS,USA-MS,Million Barrels,MMbbl,1982,18
USA-MS,USA-MS,Million Barrels,MMbbl,1981,18
USA-MS,USA-MS,Million Barrels,MMbbl,1980,20
USA-MS,USA-MS,Million Barrels,MMbbl,1979,16
USA-MT,USA-MT,Million Barrels,MMbbl,2008,11
USA-MT,USA-MT,Million Barrels,MMbbl,2007,11
USA-MT,USA-MT,Million Barrels,MMbbl,2006,10
USA-MT,USA-MT,Million Barrels,MMbbl,2005,9
USA-MT,USA-MT,Million Barrels,MMbbl,2004,6
USA-MT,USA-MT,Million Barrels,MMbbl,2003,8
USA-MT,USA-MT,Million Barrels,MMbbl,2002,6
USA-MT,USA-MT,Million Barrels,MMbbl,2001,5
USA-MT,USA-MT,Million Barrels,MMbbl,2000,4
USA-MT,USA-MT,Million Barrels,MMbbl,1999,8
USA-MT,USA-MT,Million Barrels,MMbbl,1998,5
USA-MT,USA-MT,Million Barrels,MMbbl,1997,5
USA-MT,USA-MT,Million Barrels,MMbbl,1996,7
USA-MT,USA-MT,Million Barrels,MMbbl,1995,8
USA-MT,USA-MT,Million Barrels,MMbbl,1994,8
USA-MT,USA-MT,Million Barrels,MMbbl,1993,8
USA-MT,USA-MT,Million Barrels,MMbbl,1992,12
USA-MT,USA-MT,Million Barrels,MMbbl,1991,14
USA-MT,USA-MT,Million Barrels,MMbbl,1990,15
USA-MT,USA-MT,Million Barrels,MMbbl,1989,16
USA-MT,USA-MT,Million Barrels,MMbbl,1988,11
USA-MT,USA-MT,Million Barrels,MMbbl,1987,16
USA-MT,USA-MT,Million Barrels,MMbbl,1986,16
USA-MT,USA-MT,Million Barrels,MMbbl,1985,21
USA-MT,USA-MT,Million Barrels,MMbbl,1984,18
USA-MT,USA-MT,Million Barrels,MMbbl,1983,19
USA-MT,USA-MT,Million Barrels,MMbbl,1982,18
USA-MT,USA-MT,Million Barrels,MMbbl,1981,11
USA-MT,USA-MT,Million Barrels,MMbbl,1980,16
USA-MT,USA-MT,Million Barrels,MMbbl,1979,10
USA-ND,USA-ND,Million Barrels,MMbbl,2008,55
USA-ND,USA-ND,Million Barrels,MMbbl,2007,58
USA-ND,USA-ND,Million Barrels,MMbbl,2006,55
USA-ND,USA-ND,Million Barrels,MMbbl,2005,49
USA-ND,USA-ND,Million Barrels,MMbbl,2004,43
USA-ND,USA-ND,Million Barrels,MMbbl,2003,45
USA-ND,USA-ND,Million Barrels,MMbbl,2002,47
USA-ND,USA-ND,Million Barrels,MMbbl,2001,57
USA-ND,USA-ND,Million Barrels,MMbbl,2000,54
USA-ND,USA-ND,Million Barrels,MMbbl,1999,53
USA-ND,USA-ND,Million Barrels,MMbbl,1998,48
USA-ND,USA-ND,Million Barrels,MMbbl,1997,47
USA-ND,USA-ND,Million Barrels,MMbbl,1996,48
USA-ND,USA-ND,Million Barrels,MMbbl,1995,53
USA-ND,USA-ND,Million Barrels,MMbbl,1994,55
USA-ND,USA-ND,Million Barrels,MMbbl,1993,55
USA-ND,USA-ND,Million Barrels,MMbbl,1992,64
USA-ND,USA-ND,Million Barrels,MMbbl,1991,56
USA-ND,USA-ND,Million Barrels,MMbbl,1990,60
USA-ND,USA-ND,Million Barrels,MMbbl,1989,59
USA-ND,USA-ND,Million Barrels,MMbbl,1988,52
USA-ND,USA-ND,Million Barrels,MMbbl,1987,67
USA-ND,USA-ND,Million Barrels,MMbbl,1986,69
USA-ND,USA-ND,Million Barrels,MMbbl,1985,74
USA-ND,USA-ND,Million Barrels,MMbbl,1984,73
USA-ND,USA-ND,Million Barrels,MMbbl,1983,69
USA-ND,USA-ND,Million Barrels,MMbbl,1982,71
USA-ND,USA-ND,Million Barrels,MMbbl,1981,68
USA-ND,USA-ND,Million Barrels,MMbbl,1980,61
USA-ND,USA-ND,Million Barrels,MMbbl,1979,47
USA-NM,USA-NM,Million Barrels,MMbbl,2008,804
USA-NM,USA-NM,Million Barrels,MMbbl,2007,844
USA-NM,USA-NM,Million Barrels,MMbbl,2006,861
USA-NM,USA-NM,Million Barrels,MMbbl,2005,840
USA-NM,USA-NM,Million Barrels,MMbbl,2004,864
USA-NM,USA-NM,Million Barrels,MMbbl,2003,875
USA-NM,USA-NM,Million Barrels,MMbbl,2002,838
USA-NM,USA-NM,Million Barrels,MMbbl,2001,873
USA-NM,USA-NM,Million Barrels,MMbbl,2000,896
USA-NM,USA-NM,Million Barrels,MMbbl,1999,954
USA-NM,USA-NM,Million Barrels,MMbbl,1998,929
USA-NM,USA-NM,Million Barrels,MMbbl,1997,869
USA-NM,USA-NM,Million Barrels,MMbbl,1996,1059
USA-NM,USA-NM,Million Barrels,MMbbl,1995,943
USA-NM,USA-NM,Million Barrels,MMbbl,1994,1011
USA-NM,USA-NM,Million Barrels,MMbbl,1993,996
USA-NM,USA-NM,Million Barrels,MMbbl,1992,1066
USA-NM,USA-NM,Million Barrels,MMbbl,1991,908
USA-NM,USA-NM,Million Barrels,MMbbl,1990,990
USA-NM,USA-NM,Million Barrels,MMbbl,1989,933
USA-NM,USA-NM,Million Barrels,MMbbl,1988,1023
USA-NM,USA-NM,Million Barrels,MMbbl,1987,771
USA-NM,USA-NM,Million Barrels,MMbbl,1986,577
USA-NM,USA-NM,Million Barrels,MMbbl,1985,445
USA-NM,USA-NM,Million Barrels,MMbbl,1984,511
USA-NM,USA-NM,Million Barrels,MMbbl,1983,551
USA-NM,USA-NM,Million Barrels,MMbbl,1982,531
USA-NM,USA-NM,Million Barrels,MMbbl,1981,560
USA-NM,USA-NM,Million Barrels,MMbbl,1980,541
USA-NM,USA-NM,Million Barrels,MMbbl,1979,530
USA-NY,USA-NY,Million Barrels,MMbbl,1981,0
USA-NY,USA-NY,Million Barrels,MMbbl,1980,0
USA-NY,USA-NY,Million Barrels,MMbbl,1979,0
USA-OH,USA-OH,Million Barrels,MMbbl,1981,0
USA-OH,USA-OH,Million Barrels,MMbbl,1980,0
USA-OH,USA-OH,Million Barrels,MMbbl,1979,0
USA-OK,USA-OK,Million Barrels,MMbbl,2008,1034
USA-OK,USA-OK,Million Barrels,MMbbl,2007,949
USA-OK,USA-OK,Million Barrels,MMbbl,2006,892
USA-OK,USA-OK,Million Barrels,MMbbl,2005,839
USA-OK,USA-OK,Million Barrels,MMbbl,2004,790
USA-OK,USA-OK,Million Barrels,MMbbl,2003,686
USA-OK,USA-OK,Million Barrels,MMbbl,2002,695
USA-OK,USA-OK,Million Barrels,MMbbl,2001,694
USA-OK,USA-OK,Million Barrels,MMbbl,2000,734
USA-OK,USA-OK,Million Barrels,MMbbl,1999,749
USA-OK,USA-OK,Million Barrels,MMbbl,1998,698
USA-OK,USA-OK,Million Barrels,MMbbl,1997,685
USA-OK,USA-OK,Million Barrels,MMbbl,1996,684
USA-OK,USA-OK,Million Barrels,MMbbl,1995,674
USA-OK,USA-OK,Million Barrels,MMbbl,1994,652
USA-OK,USA-OK,Million Barrels,MMbbl,1993,643
USA-OK,USA-OK,Million Barrels,MMbbl,1992,629
USA-OK,USA-OK,Million Barrels,MMbbl,1991,628
USA-OK,USA-OK,Million Barrels,MMbbl,1990,657
USA-OK,USA-OK,Million Barrels,MMbbl,1989,654
USA-OK,USA-OK,Million Barrels,MMbbl,1988,765
USA-OK,USA-OK,Million Barrels,MMbbl,1987,781
USA-OK,USA-OK,Million Barrels,MMbbl,1986,857
USA-OK,USA-OK,Million Barrels,MMbbl,1985,826
USA-OK,USA-OK,Million Barrels,MMbbl,1984,769
USA-OK,USA-OK,Million Barrels,MMbbl,1983,829
USA-OK,USA-OK,Million Barrels,MMbbl,1982,745
USA-OK,USA-OK,Million Barrels,MMbbl,1981,631
USA-OK,USA-OK,Million Barrels,MMbbl,1980,604
USA-OK,USA-OK,Million Barrels,MMbbl,1979,583
USA-PA,USA-PA,Million Barrels,MMbbl,1981,0
USA-PA,USA-PA,Million Barrels,MMbbl,1980,0
USA-PA,USA-PA,Million Barrels,MMbbl,1979,1
USA-TX,USA-TX,Million Barrels,MMbbl,2008,3560
USA-TX,USA-TX,Million Barrels,MMbbl,2007,3658
USA-TX,USA-TX,Million Barrels,MMbbl,2006,3335
USA-TX,USA-TX,Million Barrels,MMbbl,2005,3080
USA-TX,USA-TX,Million Barrels,MMbbl,2004,2801
USA-TX,USA-TX,Million Barrels,MMbbl,2003,2517
USA-TX,USA-TX,Million Barrels,MMbbl,2002,2711
USA-TX,USA-TX,Million Barrels,MMbbl,2001,2653
USA-TX,USA-TX,Million Barrels,MMbbl,2000,2819
USA-TX,USA-TX,Million Barrels,MMbbl,1999,2584
USA-TX,USA-TX,Million Barrels,MMbbl,1998,2544
USA-TX,USA-TX,Million Barrels,MMbbl,1997,2687
USA-TX,USA-TX,Million Barrels,MMbbl,1996,2606
USA-TX,USA-TX,Million Barrels,MMbbl,1995,2524
USA-TX,USA-TX,Million Barrels,MMbbl,1994,2414
USA-TX,USA-TX,Million Barrels,MMbbl,1993,2469
USA-TX,USA-TX,Million Barrels,MMbbl,1992,2402
USA-TX,USA-TX,Million Barrels,MMbbl,1991,2493
USA-TX,USA-TX,Million Barrels,MMbbl,1990,2575
USA-TX,USA-TX,Million Barrels,MMbbl,1989,2563
USA-TX,USA-TX,Million Barrels,MMbbl,1988,2617
USA-TX,USA-TX,Million Barrels,MMbbl,1987,2822
USA-TX,USA-TX,Million Barrels,MMbbl,1986,2964
USA-TX,USA-TX,Million Barrels,MMbbl,1985,2901
USA-TX,USA-TX,Million Barrels,MMbbl,1984,2960
USA-TX,USA-TX,Million Barrels,MMbbl,1983,2974
USA-TX,USA-TX,Million Barrels,MMbbl,1982,2705
USA-TX,USA-TX,Million Barrels,MMbbl,1981,2584
USA-UT,USA-UT,Million Barrels,MMbbl,2008,116
USA-UT,USA-UT,Million Barrels,MMbbl,2007,108
USA-UT,USA-UT,Million Barrels,MMbbl,1981,277
USA-UT,USA-UT,Million Barrels,MMbbl,1980,127
USA-UT,USA-UT,Million Barrels,MMbbl,1979,59
USA-WV,USA-WV,Million Barrels,MMbbl,2008,100
USA-WV,USA-WV,Million Barrels,MMbbl,2007,115
USA-WV,USA-WV,Million Barrels,MMbbl,2006,110
USA-WV,USA-WV,Million Barrels,MMbbl,2005,85
USA-WV,USA-WV,Million Barrels,MMbbl,2004,85
USA-WV,USA-WV,Million Barrels,MMbbl,2003,68
USA-WV,USA-WV,Million Barrels,MMbbl,2002,99
USA-WV,USA-WV,Million Barrels,MMbbl,2001,106
USA-WV,USA-WV,Million Barrels,MMbbl,2000,105
USA-WV,USA-WV,Million Barrels,MMbbl,1999,73
USA-WV,USA-WV,Million Barrels,MMbbl,1998,72
USA-WV,USA-WV,Million Barrels,MMbbl,1997,71
USA-WV,USA-WV,Million Barrels,MMbbl,1996,61
USA-WV,USA-WV,Million Barrels,MMbbl,1995,62
USA-WV,USA-WV,Million Barrels,MMbbl,1994,93
USA-WV,USA-WV,Million Barrels,MMbbl,1993,108
USA-WV,USA-WV,Million Barrels,MMbbl,1992,97
USA-WV,USA-WV,Million Barrels,MMbbl,1991,103
USA-WV,USA-WV,Million Barrels,MMbbl,1990,86
USA-WV,USA-WV,Million Barrels,MMbbl,1989,100
USA-WV,USA-WV,Million Barrels,MMbbl,1988,92
USA-WV,USA-WV,Million Barrels,MMbbl,1987,87
USA-WV,USA-WV,Million Barrels,MMbbl,1986,87
USA-WV,USA-WV,Million Barrels,MMbbl,1985,86
USA-WV,USA-WV,Million Barrels,MMbbl,1984,80
USA-WV,USA-WV,Million Barrels,MMbbl,1983,91
USA-WV,USA-WV,Million Barrels,MMbbl,1982,79
USA-WV,USA-WV,Million Barrels,MMbbl,1981,85
USA-WV,USA-WV,Million Barrels,MMbbl,1980,97
USA-WV,USA-WV,Million Barrels,MMbbl,1979,74
USA-WY,USA-WY,Million Barrels,MMbbl,2008,1121
USA-WY,USA-WY,Million Barrels,MMbbl,2007,1032
USA-WY,USA-WY,Million Barrels,MMbbl,1981,384
USA-WY,USA-WY,Million Barrels,MMbbl,1980,341
USA-WY,USA-WY,Million Barrels,MMbbl,1979,285
