iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7930.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,8327.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,8474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,9067.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,9055.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,9861.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,10345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,10118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,9351.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,8824.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,8483.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,8123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,8021.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7870.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,7351.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7041.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,7339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,7774.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,7380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,7284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,7768.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,8560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,8509.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,8796.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,8612.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,8692.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,8256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,8366.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,8559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,8831.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,10878.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,12988.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,11154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,12637.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,18155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,19531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,17640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,28187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,24694.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,22623.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,20460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,17274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,12648.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9611.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6583.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4653.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1995.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1749.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,2141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1923.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2074.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1931.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1818.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1930.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1951.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1925.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2090.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,2238.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,2140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1529.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,22565.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,25690.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,15513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,7351.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,9846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,12023.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,12192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,11726.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,15995.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,15416.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,13257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,12619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,11715.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,9481.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7966.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,6959.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6561.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,6429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,6365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,6107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,6271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,6194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,6252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,6036.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,5678.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,5777.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,5593.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,5494.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,6013.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,5896.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,5234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4962.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,5025.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,5222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,4630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4522.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,4576.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,3578.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1411.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,2049.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1945.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1735.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2695.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,3363.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3887.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2625.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2750.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,2412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1663.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,932.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,383.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,465.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,539.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,580.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,536.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,627.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,840.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,828.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,833.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,937.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,947.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,947.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,862.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,842.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,8741.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,8690.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,8400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,6915.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,5534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,7103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,5584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,5599.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,5432.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,5430.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,5529.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6028.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4791.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,3757.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3593.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,3843.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4063.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,3468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3578.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3621.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3829.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3497.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3032.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3039.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,3255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2855.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2928.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2750.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,2543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,3080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1503.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1557.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1587.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1598.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1547.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1353.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1545.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1465.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1556.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,36879.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,34391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,23632.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,15632.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,12674.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,11575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,9715.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8963.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,8088.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,8105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,7440.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7586.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,7303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6855.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,6800.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6002.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5835.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6056.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,6007.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,6136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,6122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5547.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,6030.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,6050.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,6052.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,6018.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,6131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,6534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,6793.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,7391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,7531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,7810.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,7871.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,8330.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,8250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,8294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,9078.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,8992.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,9250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,9785.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,10718.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,6853.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,8267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,8186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,7661.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,9760.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,10040.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,9682.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,10920.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,13172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,11522.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,9548.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,7985.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6765.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,4734.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4555.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2552.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1854.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1360.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,864.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,932.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,870.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,868.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,863.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,814.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,797.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,874.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,917.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,829.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,927.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1024.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1043.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1060.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1070.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,751.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,808.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,5011.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,7234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,6921.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,6237.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6051.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8354.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,7744.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8007.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,8373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,8484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,7594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7601.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6932.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5950.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5430.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5383.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4299.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4433.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,4688.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,4744.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4613.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4845.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,4910.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4669.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4478.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,4859.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,5061.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,4919.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,5213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,5300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5512.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5857.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,6044.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,6060.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,6485.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,6731.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,6720.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,6927.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,7289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,265.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,436.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,477.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,461.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,564.0
