iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,70.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,78.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,65.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,98.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,29.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,48.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,390.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,240.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,239.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
