iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,10565.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,7221.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,3246.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,6358.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,6664.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,3438.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,3828.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,12876.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5877.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,3222.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,3157.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1416.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1138.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1453.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,878.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1263.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1193.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1918.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1737.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1318.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,2393.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,2105.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,1410.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,1036.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1509.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,1294.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1593.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1282.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1769.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1723.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,4615.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1604.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1462.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,2024.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2494.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,111.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,35.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,74.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,415.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,225.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,92.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,141.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1081.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,272.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,385.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,412.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,441.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,213.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,295.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,166.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,367.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,240.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,281.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,534.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,179.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,491.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,294.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,127.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,156.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,327.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,213.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,261.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,327.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,181.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,305.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,283.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,170.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,86.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,143.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,113.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,110.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,159.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,110.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,79.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,119.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,23.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,130.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,76.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,302.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,157.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,71.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,252.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,97.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,50.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,40.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,41.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,76.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,39.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,120.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,112.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,56.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,89.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,47.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,135.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,109.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,122.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,151.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,142.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,193.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,86.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,96.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,215.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,176.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,194.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,280.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,373.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,161.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,151.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,124.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,64.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,90.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,195.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,99.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,101.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,213.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,57.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,75.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,79.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,123.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,125.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,26.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,110.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,91.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,134.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,134.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,21.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,34.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,26.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,80.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,81.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,98.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,83.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,192.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,88.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,601.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,490.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,333.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,402.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,1378.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,875.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,718.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,326.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,417.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,810.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,91.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,83.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,70.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,34.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,64.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,36.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,36.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,26.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,65.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,38.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,55.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,58.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,85.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,73.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,58.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,53.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,109.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,126.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,62.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,96.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,3500.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,2150.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,1122.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,5776.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,3881.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,2130.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2985.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,3500.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,2386.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1960.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1830.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2822.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2588.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1292.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,2409.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1888.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,2106.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,2415.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1343.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,745.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,942.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,2067.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2043.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1222.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,604.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,1004.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1455.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,943.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1128.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,531.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,3130.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,664.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,707.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,531.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1561.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,554.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,804.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,1076.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,1067.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,777.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,520.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,57.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,108.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,50.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,83.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,59.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,45.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,38.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,75.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,29.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,42.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,39.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,43.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,4086.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,9316.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,2048.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,2701.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1655.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1594.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,160.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,162.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,38.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,59.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,43.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,333.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,198.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,112.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,111.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,64.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,127.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,139.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,287.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,157.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,113.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,76.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,42.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,19.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,27.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,22.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,20.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,37.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,35.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,94.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,62.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,56.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,44.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,108.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,15684.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,8774.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,5260.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,3233.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,9053.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,4951.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,5410.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,8346.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,7375.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,3716.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,3819.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,2737.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1449.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1983.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,3121.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,2026.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,2996.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1601.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,2008.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1414.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,2422.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,2125.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,1365.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1710.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1116.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,989.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,1069.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,1337.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,1535.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1619.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1820.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,2413.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,2168.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,2092.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1755.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1708.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,2014.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,2664.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1446.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1379.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1275.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,9044.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,14803.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,2959.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,5879.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,23494.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,7524.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,7186.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,6428.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,4907.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,1953.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,504.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,505.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,420.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,225.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,155.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,569.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,264.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,151.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,220.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,184.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,598.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,115.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,383.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,103.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,65.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,117.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,73.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,155.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,103.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,206.0
