iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,2508.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1295.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,912.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,746.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,654.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,540.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,617.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,601.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,599.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,527.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,609.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,623.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,618.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,646.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,760.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,734.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,765.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,765.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,741.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,729.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,812.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,711.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,703.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,728.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,795.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,912.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1092.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1240.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,434.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,501.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,684.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,659.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,666.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,661.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,775.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,725.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,686.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,554.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,166.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,389.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,450.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,628.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,709.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,756.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,771.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,724.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,497.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,439.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,414.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,377.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,402.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,420.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,432.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,465.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,504.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,503.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,539.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,564.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,564.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,524.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,607.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,652.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,681.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,795.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,871.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,920.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,962.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,282.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,299.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,328.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,343.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,309.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,297.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,305.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,289.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,301.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,328.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,319.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,361.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,356.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,391.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,410.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,471.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,481.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,480.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,462.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,467.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,510.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,465.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,518.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,477.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,446.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,431.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,454.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,396.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,418.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,355.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,342.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,403.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,403.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,351.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,328.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,313.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,324.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,273.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,262.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,236.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,213.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,228.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,123.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,134.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,152.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,146.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,168.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,184.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,183.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,221.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,226.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,231.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,261.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,265.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,277.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,290.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,303.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,330.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,352.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,369.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,349.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,371.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,387.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,399.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,382.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,377.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,366.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,397.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,287.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,262.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,151.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,109.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,90.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,68.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,50.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,535.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,595.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,697.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,823.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,1015.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,1143.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,1141.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,1152.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,1080.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,952.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,698.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,457.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,269.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,188.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,174.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,170.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,166.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,158.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,161.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,154.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,164.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,170.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,190.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,201.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,182.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,186.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,188.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,205.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,173.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,165.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,167.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,160.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,130.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,126.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,177.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,189.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,207.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,159.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,122.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,118.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,131.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,134.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,149.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,169.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,212.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,189.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,203.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,214.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,324.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,255.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,251.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,251.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,264.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,268.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,281.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,259.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,277.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,304.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,347.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,293.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,277.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,255.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,223.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,228.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,228.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,255.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,262.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,296.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,320.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,305.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,321.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,348.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,359.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,386.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,301.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,358.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,1928.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,1810.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,1700.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,1667.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,1687.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,1646.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,1606.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,1763.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,1785.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,1672.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,1592.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,1495.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,1364.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1211.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1139.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,1086.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,1175.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,997.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,911.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,789.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,744.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,701.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,590.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,564.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,539.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,466.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,406.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,339.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,297.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,243.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,233.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,200.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,169.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,199.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,178.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,183.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,167.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,211.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,180.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,178.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,171.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,15.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,5.0
