iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1703.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1698.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1377.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,776.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,638.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,832.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,447.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,552.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,597.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,389.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,354.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,432.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1064.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,917.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2536.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1670.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,760.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,880.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,736.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1880.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,923.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1495.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,892.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,913.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,722.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,208.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,251.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,265.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,444.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,27.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,146.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,91.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,44.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,15.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,18.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,28.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,50.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,62.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,141.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,81.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,62.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,60.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,1976.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,42.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,27.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,55.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,17.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,55.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,156.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,33.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,46.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,72.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,311.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,29.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,21.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,61.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,125.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,150.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,87.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,133.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,321.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,293.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,174.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,184.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,19.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,34.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,177.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,118.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,80.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,380.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,229.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,1019.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,68.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,46.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,242.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,1506.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,3420.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,1399.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,2094.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,3083.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,4629.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,1755.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,1149.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,492.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,282.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,170.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,125.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,111.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,120.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,14.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,45.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,96.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,57.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,59.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,93.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,77.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,88.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,35.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,72.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,111.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,94.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,101.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,139.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,263.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,297.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,222.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,107.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,139.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,110.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,89.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,75.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,476.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,186.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,135.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,216.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,116.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,68.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,71.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,52.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,75.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,62.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,932.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,1129.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,1422.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,1639.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,2123.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,2986.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,3495.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,2379.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,2893.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,2042.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1851.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,1053.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,1250.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,1263.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,2191.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,285.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,443.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,366.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,114.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,112.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,138.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,279.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,483.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,423.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,294.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,574.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,531.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,663.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,76.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,115.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,117.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,121.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,67.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,183.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,274.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,223.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,272.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
