iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4829.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,979.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,905.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,917.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,648.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,760.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,554.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,853.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,357.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,753.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,618.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,410.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,306.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1546.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1434.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,596.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,620.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,695.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1898.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2069.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,895.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,741.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,645.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,987.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,612.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,36.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,39.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,777.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,26.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,195.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,272.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,222.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,98.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,13.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,4398.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,545.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,28.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,166.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,39.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,181.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,191.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,22.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,398.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,153.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,21.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,386.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,259.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,439.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,270.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,256.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,262.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,5278.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,269.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,80.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,6882.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,807.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,36.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,280.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,30.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,52.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,82.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,80.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,343.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1232.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,97.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,243.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,266.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,256.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,154.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,136.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,2657.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,954.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,5228.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,1794.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,378.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,598.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,1002.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,467.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,1283.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,241.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,456.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,1396.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,463.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1588.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1824.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,2480.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,622.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,921.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,2888.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,1661.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,804.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,412.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,336.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,1489.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,32.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,693.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,131.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,32.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,68.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,14.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,64.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,187.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,256.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,355.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,182.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,1279.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,40.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,89.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,42.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,14.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,568.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,69.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,51.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,530.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,7190.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,1585.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,3144.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,3448.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,482.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,4563.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,1444.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,289.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5585.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,861.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,105.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1306.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1685.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,762.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,389.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,606.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,525.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,706.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,913.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,781.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,278.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,54.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,410.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,725.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,10.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,1259.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,91.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,392.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,72.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,676.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,16.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,104.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,82.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,91.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,110.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,54.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,35.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,131.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,97.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,329.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,309.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,89.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,166.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,50.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,363.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,430.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,229.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,188.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,152.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,45.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,24.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,164.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1503.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,9767.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,382.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,2569.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,69.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,641.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,127.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1155.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,469.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,318.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,210.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,406.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,6645.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1330.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1414.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,915.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1118.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,332.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1191.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,52.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,111.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,6.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,8183.0
