iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,52719.0
USA,USA,Billion Cubic Feet,Bcf,2018,41466.0
USA,USA,Billion Cubic Feet,Bcf,2017,72947.0
USA,USA,Billion Cubic Feet,Bcf,2016,56800.0
USA,USA,Billion Cubic Feet,Bcf,2015,38995.0
USA,USA,Billion Cubic Feet,Bcf,2014,55328.0
USA,USA,Billion Cubic Feet,Bcf,2013,49515.0
USA,USA,Billion Cubic Feet,Bcf,2012,42505.0
USA,USA,Billion Cubic Feet,Bcf,2011,56015.0
USA,USA,Billion Cubic Feet,Bcf,2010,42394.0
USA,USA,Billion Cubic Feet,Bcf,2009,32664.0
USA,USA,Billion Cubic Feet,Bcf,2008,31941.0
USA,USA,Billion Cubic Feet,Bcf,2007,33404.0
USA,USA,Billion Cubic Feet,Bcf,2006,21640.0
USA,USA,Billion Cubic Feet,Bcf,2005,23362.0
USA,USA,Billion Cubic Feet,Bcf,2004,28116.0
USA,USA,Billion Cubic Feet,Bcf,2003,20780.0
USA,USA,Billion Cubic Feet,Bcf,2002,21240.0
USA,USA,Billion Cubic Feet,Bcf,2001,19179.0
USA,USA,Billion Cubic Feet,Bcf,2000,24394.0
USA,USA,Billion Cubic Feet,Bcf,1999,44233.0
USA,USA,Billion Cubic Feet,Bcf,1998,29401.0
USA,USA,Billion Cubic Feet,Bcf,1997,22712.0
USA,USA,Billion Cubic Feet,Bcf,1996,18034.0
USA,USA,Billion Cubic Feet,Bcf,1995,21548.0
USA,USA,Billion Cubic Feet,Bcf,1994,22345.0
USA,USA,Billion Cubic Feet,Bcf,1993,18394.0
USA,USA,Billion Cubic Feet,Bcf,1992,18906.0
USA,USA,Billion Cubic Feet,Bcf,1991,20758.0
USA,USA,Billion Cubic Feet,Bcf,1990,19861.0
USA,USA,Billion Cubic Feet,Bcf,1989,27844.0
USA,USA,Billion Cubic Feet,Bcf,1988,24638.0
USA,USA,Billion Cubic Feet,Bcf,1987,18455.0
USA,USA,Billion Cubic Feet,Bcf,1986,22392.0
USA,USA,Billion Cubic Feet,Bcf,1985,19732.0
USA,USA,Billion Cubic Feet,Bcf,1984,18751.0
USA,USA,Billion Cubic Feet,Bcf,1983,18442.0
USA,USA,Billion Cubic Feet,Bcf,1982,20596.0
USA,USA,Billion Cubic Feet,Bcf,1981,17156.0
USA,USA,Billion Cubic Feet,Bcf,1980,17668.0
USA,USA,Billion Cubic Feet,Bcf,1979,17077.0
USA,USA,Billion Cubic Feet,Bcf,2019,821.0
USA,USA,Billion Cubic Feet,Bcf,2018,1225.0
USA,USA,Billion Cubic Feet,Bcf,2017,1346.0
USA,USA,Billion Cubic Feet,Bcf,2016,1238.0
USA,USA,Billion Cubic Feet,Bcf,2015,1532.0
USA,USA,Billion Cubic Feet,Bcf,2014,2409.0
USA,USA,Billion Cubic Feet,Bcf,2013,1375.0
USA,USA,Billion Cubic Feet,Bcf,2012,2980.0
USA,USA,Billion Cubic Feet,Bcf,2011,2567.0
USA,USA,Billion Cubic Feet,Bcf,2010,3082.0
USA,USA,Billion Cubic Feet,Bcf,2009,2365.0
USA,USA,Billion Cubic Feet,Bcf,2008,1740.0
USA,USA,Billion Cubic Feet,Bcf,2007,1862.0
USA,USA,Billion Cubic Feet,Bcf,2006,2084.0
USA,USA,Billion Cubic Feet,Bcf,2005,2689.0
USA,USA,Billion Cubic Feet,Bcf,2004,4349.0
USA,USA,Billion Cubic Feet,Bcf,2003,3016.0
USA,USA,Billion Cubic Feet,Bcf,2002,3280.0
USA,USA,Billion Cubic Feet,Bcf,2001,3763.0
USA,USA,Billion Cubic Feet,Bcf,2000,4220.0
USA,USA,Billion Cubic Feet,Bcf,1999,7581.0
USA,USA,Billion Cubic Feet,Bcf,1998,4850.0
USA,USA,Billion Cubic Feet,Bcf,1997,3556.0
USA,USA,Billion Cubic Feet,Bcf,1996,3529.0
USA,USA,Billion Cubic Feet,Bcf,1995,4371.0
USA,USA,Billion Cubic Feet,Bcf,1994,4982.0
USA,USA,Billion Cubic Feet,Bcf,1993,4222.0
USA,USA,Billion Cubic Feet,Bcf,1992,3945.0
USA,USA,Billion Cubic Feet,Bcf,1991,5003.0
USA,USA,Billion Cubic Feet,Bcf,1990,5151.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,204.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,99.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,79.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,418.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,95.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,183.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,577.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,444.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,75.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,125.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,298.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,158.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,42.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,150.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,92.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,280.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,120.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,625.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,241.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,403.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1498.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,514.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,191.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,253.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,311.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,118.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,720.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,410.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,277.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,152.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,129.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,651.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,412.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,509.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,334.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,183.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,85.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,79.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,144.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,172.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,142.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,193.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,169.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,256.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,140.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,308.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,309.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,143.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,185.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,710.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,534.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,41.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,9760.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,3627.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,7350.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,3497.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,2643.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2438.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2614.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,2924.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,3105.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2604.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1174.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,675.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,439.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,610.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,341.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,352.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,258.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,593.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,302.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,465.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1041.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,847.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,620.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,486.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,518.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,431.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,404.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,494.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,445.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,383.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,366.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,533.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,252.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,326.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,213.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,266.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,229.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,223.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,319.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,258.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,293.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,93.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,30.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,20.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,22.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,75.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,126.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,57.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,69.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,83.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,250.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,90.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,64.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,56.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,115.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,89.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,63.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,70.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,111.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,142.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,101.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,115.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,110.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,147.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,248.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,115.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,151.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,122.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,3462.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,160.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,143.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,131.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,152.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,67.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,110.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,420.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,362.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,472.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,343.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,289.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,747.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,627.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,510.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,644.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,499.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,513.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,548.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,506.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,652.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,468.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,580.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,668.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1121.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1495.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1302.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,930.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,572.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1130.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,969.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,958.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,888.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1364.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1119.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1596.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1076.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1318.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1117.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,1402.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,1027.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,1258.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,1576.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,1568.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,1241.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,1428.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,911.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1456.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,1114.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1846.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,737.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1600.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,1118.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,897.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,560.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,537.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,596.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,600.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,536.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,666.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,498.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,707.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,690.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1404.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,523.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,725.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1040.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,703.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,445.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,504.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,532.0
