iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-1084.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,862.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-434.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,478.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,523.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-631.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,407.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,-80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,251.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,713.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,451.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-898.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,444.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-697.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,-50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,265.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-650.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,237.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,-436.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,86.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,320.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,102.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,231.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,-25.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,-3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,-3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,-50.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,144.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,-163.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,105.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,69.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,-415.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,53.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,52.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,278.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,-317.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,-8.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,155.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,23.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,-4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,-3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,12.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,-213.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,35.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,-46.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,-30.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,-85.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,136.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,-110.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,304.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,518.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,-260.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,104.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,-45.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,60.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,47.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,-7.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,-2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,-25.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,31.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,-42.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,66.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,-39.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,-23.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,31.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,-48.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,-40.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,-49.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,28.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,-634.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,174.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,598.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,202.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,34.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,38.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,35.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,-258.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,-63.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,113.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,287.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,-2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,-76.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,-740.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,729.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,-34.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,-64.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,-29.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,-28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,12.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,19.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,29.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,-3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,-48.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,-19.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,32.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,64.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,95.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,-62.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,183.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,106.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,92.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,-50.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,116.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,29.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,63.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,-126.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,90.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,-19.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,89.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,36.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,-8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,-94.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,-40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,88.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,-283.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,341.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,-53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,-523.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,917.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,-73.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,69.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,-36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,-103.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,125.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,-117.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,-111.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,-83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,104.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,-14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,133.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,-48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,-24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,-72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,-2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,-10.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,-883.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,18.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,4516.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,3188.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,-129.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,733.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,-230.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,-500.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,883.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,646.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,488.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,-74.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,100.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,42.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,21.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,14.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,-51.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,202.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,102.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,-125.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,105.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,-162.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,-533.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,493.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,618.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,-159.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,-177.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,-149.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,653.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,-39.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,218.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,-120.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,-59.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,85.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,-99.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,-194.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,397.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,365.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,86.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,181.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,-218.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,-54.0
