iso3166,geography,units,unitsshort,period,value
USA,USA,BTU per Cubic Foot,BTU/cf,202102,1041.0
USA,USA,BTU per Cubic Foot,BTU/cf,202101,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,202012,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,202011,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,202010,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,202009,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,202008,1033.0
USA,USA,BTU per Cubic Foot,BTU/cf,202007,1032.0
USA,USA,BTU per Cubic Foot,BTU/cf,202006,1032.0
USA,USA,BTU per Cubic Foot,BTU/cf,202005,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,202004,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,202003,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,202002,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,202001,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,201912,1040.0
USA,USA,BTU per Cubic Foot,BTU/cf,201911,1040.0
USA,USA,BTU per Cubic Foot,BTU/cf,201910,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201909,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201908,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201907,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201906,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201905,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201904,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201903,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201902,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201901,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201812,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201811,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201810,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201809,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201808,1034.0
USA,USA,BTU per Cubic Foot,BTU/cf,201807,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201806,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201805,1034.0
USA,USA,BTU per Cubic Foot,BTU/cf,201804,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201803,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201802,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201801,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201712,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,201711,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201710,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201709,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201708,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201707,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201706,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201705,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201704,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201703,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201702,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201701,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,201612,1039.0
USA,USA,BTU per Cubic Foot,BTU/cf,201611,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201610,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201609,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201608,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201607,1034.0
USA,USA,BTU per Cubic Foot,BTU/cf,201606,1034.0
USA,USA,BTU per Cubic Foot,BTU/cf,201605,1034.0
USA,USA,BTU per Cubic Foot,BTU/cf,201604,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201603,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201602,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201601,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201512,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201511,1038.0
USA,USA,BTU per Cubic Foot,BTU/cf,201510,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201509,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201508,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201507,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201506,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201505,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201504,1037.0
USA,USA,BTU per Cubic Foot,BTU/cf,201503,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201502,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201501,1036.0
USA,USA,BTU per Cubic Foot,BTU/cf,201412,1035.0
USA,USA,BTU per Cubic Foot,BTU/cf,201411,1034.0
USA,USA,BTU per Cubic Foot,BTU/cf,201410,1033.0
USA,USA,BTU per Cubic Foot,BTU/cf,201409,1033.0
USA,USA,BTU per Cubic Foot,BTU/cf,201408,1033.0
USA,USA,BTU per Cubic Foot,BTU/cf,201407,1032.0
USA,USA,BTU per Cubic Foot,BTU/cf,201406,1030.0
USA,USA,BTU per Cubic Foot,BTU/cf,201405,1030.0
USA,USA,BTU per Cubic Foot,BTU/cf,201404,1029.0
USA,USA,BTU per Cubic Foot,BTU/cf,201403,1029.0
USA,USA,BTU per Cubic Foot,BTU/cf,201402,1028.0
USA,USA,BTU per Cubic Foot,BTU/cf,201401,1029.0
USA,USA,BTU per Cubic Foot,BTU/cf,201312,1028.0
USA,USA,BTU per Cubic Foot,BTU/cf,201311,1028.0
USA,USA,BTU per Cubic Foot,BTU/cf,201310,1027.0
USA,USA,BTU per Cubic Foot,BTU/cf,201309,1027.0
USA,USA,BTU per Cubic Foot,BTU/cf,201308,1027.0
USA,USA,BTU per Cubic Foot,BTU/cf,201307,1027.0
USA,USA,BTU per Cubic Foot,BTU/cf,201306,1027.0
USA,USA,BTU per Cubic Foot,BTU/cf,201305,1027.0
USA,USA,BTU per Cubic Foot,BTU/cf,201304,1026.0
USA,USA,BTU per Cubic Foot,BTU/cf,201303,1026.0
USA,USA,BTU per Cubic Foot,BTU/cf,201302,1026.0
USA,USA,BTU per Cubic Foot,BTU/cf,201301,1026.0
USA,USA,BTU per Cubic Foot,BTU/cf,201212,
USA,USA,BTU per Cubic Foot,BTU/cf,201211,
USA,USA,BTU per Cubic Foot,BTU/cf,201210,
USA,USA,BTU per Cubic Foot,BTU/cf,201209,
USA,USA,BTU per Cubic Foot,BTU/cf,201208,
USA,USA,BTU per Cubic Foot,BTU/cf,201207,
USA,USA,BTU per Cubic Foot,BTU/cf,201206,
USA,USA,BTU per Cubic Foot,BTU/cf,201205,
USA,USA,BTU per Cubic Foot,BTU/cf,201204,
USA,USA,BTU per Cubic Foot,BTU/cf,201203,
USA,USA,BTU per Cubic Foot,BTU/cf,201202,
USA,USA,BTU per Cubic Foot,BTU/cf,201201,
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202102,985.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202101,983.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202012,982.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202011,985.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202010,997.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202009,1009.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202008,994.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202007,1015.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202006,990.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202005,1011.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202004,981.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202003,981.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202002,981.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,202001,988.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201912,987.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201911,992.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201910,994.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201909,976.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201908,974.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201907,979.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201906,977.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201905,967.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201904,980.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201903,982.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201902,981.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201901,990.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201812,976.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201811,979.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201810,979.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201809,970.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201808,937.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201807,956.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201806,953.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201805,980.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201804,987.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201803,982.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201802,991.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201801,995.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201712,992.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201711,996.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201710,983.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201709,980.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201708,964.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201707,974.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201706,988.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201705,995.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201704,994.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201703,996.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201702,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201701,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201612,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201611,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201610,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201609,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201608,1003.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201607,1003.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201606,1003.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201605,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201604,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201603,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201602,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201601,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201512,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201511,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201510,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201509,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201508,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201507,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201506,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201505,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201504,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201503,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201502,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201501,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201412,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201411,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201410,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201409,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201408,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201407,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201406,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201405,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201404,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201403,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201402,1004.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201401,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201312,1000.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201311,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201310,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201309,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201308,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201307,1003.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201306,1003.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201305,1002.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201304,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201303,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201302,1001.0
USA-AK,USA-AK,BTU per Cubic Foot,BTU/cf,201301,1002.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202102,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202101,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202012,1032.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202011,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202010,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202009,1032.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202008,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202007,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202006,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202005,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202004,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202003,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202002,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,202001,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201912,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201911,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201910,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201909,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201908,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201907,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201906,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201905,1026.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201904,1023.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201903,1021.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201902,1021.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201901,1025.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201812,1025.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201811,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201810,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201809,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201808,1026.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201807,1024.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201806,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201805,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201804,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201803,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201802,1026.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201801,1026.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201712,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201711,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201710,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201709,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201708,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201707,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201706,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201705,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201704,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201703,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201702,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201701,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201612,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201611,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201610,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201609,1032.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201608,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201607,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201606,1026.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201605,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201604,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201603,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201602,1025.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201601,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201512,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201511,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201510,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201509,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201508,1030.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201507,1032.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201506,1032.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201505,1031.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201504,1032.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201503,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201502,1026.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201501,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201412,1028.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201411,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201410,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201409,1029.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201408,1027.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201407,1026.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201406,1025.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201405,1024.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201404,1021.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201403,1019.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201402,1017.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201401,1018.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201312,1018.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201311,1018.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201310,1017.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201309,1016.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201308,1016.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201307,1017.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201306,1016.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201305,1016.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201304,1016.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201303,1016.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201302,1014.0
USA-AL,USA-AL,BTU per Cubic Foot,BTU/cf,201301,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202102,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202101,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202012,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202011,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202010,1020.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202009,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202008,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202007,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202006,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202005,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202004,1020.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202003,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202002,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,202001,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201912,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201911,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201910,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201909,1020.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201908,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201907,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201906,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201905,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201904,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201903,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201902,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201901,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201812,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201811,1028.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201810,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201809,1013.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201808,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201807,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201806,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201805,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201804,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201803,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201802,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201801,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201712,1014.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201711,1014.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201710,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201709,1020.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201708,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201707,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201706,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201705,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201704,1022.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201703,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201702,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201701,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201612,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201611,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201610,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201609,1020.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201608,1022.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201607,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201606,1020.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201605,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201604,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201603,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201602,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201601,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201512,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201511,1014.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201510,1029.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201509,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201508,1022.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201507,1023.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201506,1020.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201505,1022.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201504,1025.0
